660.5,311.5,2.4442,1.1233,1.7587,0.13755,0.13755,0.035404,1,1,0.65217
660.5,331.5,1.9464,1.1194,0.67693,0.21531,0.21531,0.068482,0.85185,1,0.58696
660.5,351.5,2.3321,1.2424,0.42591,0.13543,0.13543,0.043066,0.85185,1,0.58696
660.5,391.5,2.5903,1.3243,0.56953,0.18109,0.18109,0.057579,0.84615,1,0.28261
680.5,311.5,4.1269,1.1863,0.34529,-0.10972,-0.10972,0.034871,0.66667,1,0.65217
680.5,331.5,4.3537,1.1138,0.49938,-0.15879,-0.15879,0.050491,0.88462,1,0.56522
680.5,351.5,2.0182,1.1427,0.50226,0.15968,0.15968,0.050766,0.85185,1,0.58696
680.5,371.5,2.2331,1.211,0.74887,0.23788,0.23788,0.075563,1,1,0.65217
700.5,331.5,4.0481,1.148,1.8799,-0.2475,-0.2475,0.057329,1,1,0.65217
700.5,351.5,2.469,1.1649,2.2373,0.23552,0.23552,0.075338,1,1,0.65217
700.5,371.5,2.1248,1.1765,0.65826,0.20924,0.20924,0.066514,1,1,0.65217
800.5,91.5,2.9947,15.669,0.00088804,0.043147,0.043147,2.0964,0.060606,1,0.71739
800.5,151.5,2.5533,6.7601,0.021405,-0.087974,-0.087974,0.36787,1,1,0.97826
820.5,91.5,2.7369,8.6278,0.041612,0.4468,0.4468,7.2477,1,1,0.71739
840.5,91.5,2.9384,11.233,0.00027937,-0.00064047,-0.00064047,0.0014687,0.48837,1,0.93478
840.5,111.5,2.9442,11.22,0.00037069,-0.0008503,-0.0008503,0.001951,0.46512,1,0.93478
860.5,71.5,2.9373,11.24,0.00056314,-0.00081479,-0.00081479,0.0014551,0.75,1,0.69565
860.5,111.5,2.9749,11.189,0.0089041,-0.010852,-0.010852,0.013684,0.64516,1,0.67391
860.5,131.5,2.9447,11.219,0.00047141,-0.0010819,-0.0010819,0.0024839,0.47619,1,0.45652
880.5,71.5,2.9762,11.195,0.0074922,-0.0086242,-0.0086242,0.010324,0.9697,1,0.71739
900.5,71.5,3.0071,11.149,0.01152,-0.013524,-0.013524,0.016392,0.94118,1,0.73913
