182,137.5,0.87363,2.0656,1.615,-1.6681,-1.6681,2.1927,1,1,0.20833
182,157.5,0.42915,2.0167,1.6416,-0.86977,-0.86977,1.766,1,1,0.625
182,177.5,0.90833,1.9237,1.9509,-1.0714,-1.0714,1.2981,1,1,0.625
182,197.5,0.72809,2.172,2.0534,-0.75439,-0.75439,1.2223,1,1,0.625
182,217.5,0.69677,2.3428,1.9624,-0.87113,-0.87113,1.2737,1,1,0.625
182,237.5,0.37424,2.8104,1.9231,-0.47585,-0.47585,1.3841,1,1,0.20833
202,137.5,0.27658,1.9923,1.0152,-0.37155,-0.37155,2.4046,1,1,0.20833
202,157.5,0.60677,1.9545,1.3323,-0.89369,-0.89369,1.8862,1,1,0.625
202,177.5,0.43657,1.9871,1.977,-0.59302,-0.59302,1.4299,1,1,0.83333
202,197.5,0.79959,2.0077,2.0553,-0.85282,-0.85282,1.161,1,1,0.875
202,217.5,0.98291,2.1486,0.17767,0.017478,0.017478,0.49743,0.51452,1,0.625
202,217.5,5.1671,3.0798,0.92711,0.42999,0.42999,0.95763,0.48548,1,0.625
202,237.5,5.5432,3.3841,0.70098,-0.041632,-0.041632,0.01981,0.5,1,0.20833
222,137.5,0.66996,1.8057,1.1827,-0.64922,-0.64922,1.0254,1,1,0.20833
222,157.5,0.6064,1.9733,1.4306,-0.036872,-0.036872,1.5815,1,1,0.625
222,177.5,0.64287,1.9219,1.6311,0.15458,0.15458,0.99554,1,1,0.83333
222,197.5,0.43158,2.2941,2.9853,-1.042,-1.042,1.2665,1,1,0.79167
222,217.5,0.91178,1.6197,1.3203,-0.17147,-0.17147,0.52644,0.61297,1,0.625
222,217.5,6.0673,3.4336,0.96925,0.018648,0.018648,0.0119,0.38703,1,0.625
222,237.5,0.38851,2.4871,1.1566,-0.13227,-0.13227,0.50164,1,1,0.20833
242,137.5,0.92882,2.1219,1.7636,1.0394,1.0394,1.264,1,1,0.20833
242,157.5,0.54753,1.9318,1.5449,0.26186,0.26186,0.90929,1,1,0.625
242,177.5,0.69468,2.2325,2.6487,1.0438,1.0438,1.0949,1,1,0.625
