157.5,858,6.2461,25,0.0020276,-0.54758,-0.54758,147.89,0.83333,1,0.24
177.5,838,6.2461,25,0.0020276,-0.54758,-0.54758,147.89,0.90909,1,0.22
177.5,858,6.2388,26.982,0.0012807,-0.34565,-0.34565,93.302,0.96875,1,0.64
197.5,838,6.2264,30.327,0.00070844,-0.19007,-0.19007,51.008,0.90909,1,0.22
197.5,858,6.267,26.268,0.010941,-0.55204,-0.55204,104.32,1,1,0.62
197.5,898,6.2558,29.554,0.0099837,-0.88455,-0.88455,132.32,1,1,0.64
217.5,838,0.04967,25.491,0.027661,-0.4207,-0.4207,115.5,1,1,0.24
217.5,858,6.2524,28.041,0.012152,-0.56177,-0.56177,76.896,1,1,0.62
217.5,878,0.045599,21.096,0.018064,-0.60781,-0.60781,92.497,1,1,0.48
217.5,898,6.2572,27.948,0.010719,-1.0067,-1.0067,176.49,1,1,0.64
217.5,918,0.038844,20.222,0.012195,-0.69754,-0.69754,100.32,1,1,0.2
237.5,838,6.1959,31.402,0.0029591,-0.36711,-0.36711,59.287,1,1,0.22
237.5,858,6.2467,28.029,0.012645,-0.58937,-0.58937,80.131,1,1,0.62
237.5,878,6.2115,29.503,0.0022105,-0.44121,-0.44121,112.66,0.97059,1,0.68
237.5,898,6.2242,28.272,0.0041406,-0.61634,-0.61634,135.07,0.84559,1,0.66
237.5,898,0.16956,15.987,0.0024208,-0.11953,-0.11953,60.364,0.15441,1,0.66
237.5,918,6.2122,30.388,0.0031052,-0.72762,-0.72762,201.72,1,1,0.2
257.5,838,6.1984,31.146,0.0021263,-0.30563,-0.30563,62.984,0.91667,1,0.24
257.5,858,6.2383,26.899,0.0061776,-0.58314,-0.58314,87.527,1,1,0.82
257.5,878,6.2163,28.724,0.0020428,-0.3229,-0.3229,69.555,0.9697,1,0.66
257.5,898,6.2483,26.059,0.0097119,-0.77576,-0.77576,116.08,1,1,0.84
277.5,838,0.038068,23.408,0.014425,-0.42497,-0.42497,133.45,1,1,0.26
277.5,858,0.0039167,23.537,0.01191,-0.84775,-0.84775,98.856,1,1,0.64
277.5,878,0.010477,20.431,0.013468,-0.92297,-0.92297,99.231,1,1,0.88
277.5,898,0.0032088,21.684,0.010439,-0.65182,-0.65182,79.086,1,1,0.66
277.5,918,0.026844,19.403,0.017321,-0.82197,-0.82197,53.889,1,1,0.2
297.5,838,0.058658,23.944,0.01452,-0.41542,-0.41542,129.18,1,1,0.26
297.5,858,0.047969,20.215,0.013792,-0.71244,-0.71244,128.49,1,1,0.66
297.5,878,0.042868,18.611,0.011354,-0.69659,-0.69659,97.787,1,1,0.66
297.5,898,0.032076,18.06,0.013052,-0.7801,-0.7801,85.178,1,1,0.64
297.5,918,0.025107,18.361,0.0033156,-0.071568,-0.071568,48.47,1,1,0.2
317.5,858,0.064881,24.012,0.013248,-0.3378,-0.3378,131.02,1,1,0.26
317.5,878,0.022174,18.42,0.013577,-1.2032,-1.2032,159.27,1,1,0.26
317.5,898,0.019313,17.547,0.0026623,-0.039328,-0.039328,39.507,1,1,0.26
357.5,878,0.058363,21.218,0.021668,-0.89107,-0.89107,97.818,1,1,0.06
377.5,858,6.1156,17.042,0.0019486,-0.017363,-0.017363,0.15472,0.76923,1,0.26
377.5,878,6.1361,16.857,0.00064189,-0.005721,-0.005721,0.051005,0.76923,1,0.26
377.5,898,6.1012,17.17,0.00423,-0.037738,-0.037738,0.33669,0.76923,1,0.26
397.5,838,6.1156,17.042,0.0019486,-0.017363,-0.017363,0.15472,0.76923,1,0.26
397.5,878,6.1191,17.01,0.0024616,-0.021962,-0.021962,0.19594,0.88571,1,0.7
397.5,898,6.1181,17.019,0.0022077,-0.019689,-0.019689,0.1756,0.93939,1,0.66
437.5,18,4.4162,16.583,1.1386,-0.6018,-0.6018,0.33112,0.4,1,0.2
437.5,18,1.1487,8.3512,0.0043282,0.05395,0.05395,1.0809,0.3,1,0.2
437.5,38,5.5641,14.999,0.87295,-4.1381,-4.1381,38.109,1,1,0.2
437.5,118,1.5247,23.284,0.010181,0.66116,0.66116,61.9,1,1,0.2
437.5,138,1.5556,23.061,0.0090056,0.48747,0.48747,41.711,1,1,0.2
437.5,158,1.5194,21.632,0.014035,0.88647,0.88647,67.279,1,1,0.2
457.5,18,6.051,14.368,2.3266,-3.305,-3.305,26.825,1,1,0.62
457.5,38,1.8696,7.6094,0.0014338,-0.0056795,-0.0056795,0.022498,0.3125,1,0.64
457.5,38,5.6756,13.895,2.851,-6.4557,-6.4557,31.972,0.6875,1,0.64
457.5,58,1.8697,7.6089,0.0016818,-0.006687,-0.006687,0.026589,0.64516,1,0.62
457.5,58,4.5705,18.131,0.012432,-0.014602,-0.014602,0.017151,0.064516,1,0.62
457.5,98,1.6867,16.656,0.033702,-1.0639,-1.0639,99.907,0.6875,1,0.64
457.5,118,1.5438,22.64,0.01321,0.69666,0.69666,54.911,1,1,0.64
457.5,138,1.5292,22.156,0.011819,0.69714,0.69714,57.246,0.90747,1,0.62
457.5,138,1.5858,30.331,0.00013517,-0.00077783,-0.00077783,0.028039,0.09253,1,0.62
457.5,158,1.5159,20.873,0.01441,0.94124,0.94124,75.791,1,1,0.62
457.5,178,1.4649,21.84,0.011498,0.44546,0.44546,49.844,1,1,0.44
457.5,198,1.3709,26.044,0.00031149,-0.071191,-0.071191,21.918,0.90909,1,0.22
457.5,238,1.3366,26.347,0.004449,0.43161,0.43161,127.83,1,1,0.2
457.5,258,1.3952,19.905,0.0047244,-0.2978,-0.2978,31.169,1,1,0.2
457.5,318,1.4186,20.509,0.00033984,0.055428,0.055428,25.561,1,1,0.2
457.5,338,1.3739,15.475,0.0010273,0.054557,0.054557,28.114,1,1,0.2
457.5,358,1.3608,11.87,0.042431,0.95919,0.95919,43.084,1,1,0.2
457.5,378,1.2362,12.652,0.042013,-0.018402,-0.018402,29.148,1,1,0.2
457.5,638,2.289,4.9906,0.0012207,-0.00095218,-0.00095218,0.0029851,0.3,1,0.2
457.5,878,6.1538,16.698,0.001267,-0.011258,-0.011258,0.10006,0.83333,1,0.24
477.5,18,0.67323,13.426,2.123,-2.365,-2.365,17.99,1,1,0.64
477.5,38,6.0888,14.931,1.8268,-2.7464,-2.7464,26.531,1,1,0.56
477.5,78,1.8712,7.6032,0.0021944,-0.0087481,-0.0087481,0.034876,0.69767,1,0.86
477.5,98,1.7003,16.549,0.03646,-0.6987,-0.6987,97.929,0.53488,1,0.86
477.5,118,1.5421,22.958,0.015054,0.80774,0.80774,64.71,0.72222,1,0.72
477.5,138,1.5246,21.37,0.01486,0.88793,0.88793,70.146,1,1,0.9
477.5,158,1.4859,21.053,0.019142,0.97831,0.97831,77.856,1,1,0.9
477.5,178,1.4185,21.559,0.0088504,0.24284,0.24284,50.679,1,1,0.9
477.5,218,1.3714,23.663,0.0018926,-0.010282,-0.010282,53.834,1,1,0.88
477.5,238,1.3727,23.047,0.0040517,-0.068634,-0.068634,65.905,1,1,0.66
477.5,258,1.3929,21.381,0.0054031,-0.082299,-0.082299,61.565,1,1,0.64
477.5,278,1.4208,18.159,0.00014433,-0.00078018,-0.00078018,0.029617,0.6875,1,0.64
477.5,298,1.42,18.783,0.00019535,0.012716,0.012716,7.3846,0.95238,1,0.84
477.5,318,1.4104,17.955,0.0017536,0.067678,0.067678,21.098,1,1,0.64
477.5,338,1.388,15.835,0.014086,0.39608,0.39608,40.889,1,1,0.66
477.5,358,1.3099,13.42,0.03766,0.33795,0.33795,33.74,1,1,0.64
477.5,378,1.319,14.53,0.051912,0.22142,0.22142,52.774,1,1,0.6
477.5,398,1.2899,18.254,0.056696,0.88151,0.88151,86.35,1,1,0.4
477.5,438,1.5933,25.399,0.0020824,-0.18812,-0.18812,30.556,1,1,0.2
477.5,458,1.6013,23.267,0.0028508,-0.15666,-0.15666,17.039,1,1,0.2
477.5,478,1.5873,26.224,0.0026076,-0.19753,-0.19753,17.821,1,1,0.2
477.5,578,1.6189,26.413,0.0032373,0.39368,0.39368,58.936,1,1,0.2
477.5,598,1.6288,23.864,0.002372,0.070069,0.070069,14.498,0.65,1,0.4
477.5,638,2.4156,5.8686,0.03544,0.21308,0.21308,1.5365,0.59375,1,0.64
477.5,658,1.7142,22.571,0.0012642,-0.021839,-0.021839,0.37732,0.42424,1,0.66
477.5,658,2.4168,5.8081,0.042362,0.25419,0.25419,1.8537,0.51515,1,0.66
477.5,678,1.8726,17.616,0.18009,-2.6398,-2.6398,121.99,1,1,0.42
477.5,698,1.4816,19.909,0.0020334,0.40546,0.40546,135.25,0.90909,1,0.22
497.5,18,0.37397,14.287,1.5913,-3.4115,-3.4115,18.758,1,1,0.66
497.5,38,1.0873,11.558,1.4971,-6.2052,-6.2052,33.449,1,1,0.74
497.5,78,1.8763,7.5828,0.0021028,-0.0083982,-0.0083982,0.033543,0.68182,1,0.88
497.5,98,1.8208,13.975,0.010706,-1.1516,-1.1516,150.75,0.28889,1,0.9
497.5,118,1.5453,23.912,0.014576,0.73295,0.73295,80.1,0.64706,1,0.68
497.5,138,1.5311,23.97,0.017311,1.0283,1.0283,94.276,0.65714,1,0.7
497.5,158,1.4759,21.345,0.015662,0.86312,0.86312,81.94,0.95556,1,0.9
497.5,178,1.4045,20.531,0.0043198,0.097414,0.097414,30.154,0.90909,1,0.88
497.5,198,1.3828,21.943,0.00031663,-0.079968,-0.079968,25.081,0.93478,1,0.92
497.5,238,1.3599,23.745,0.0031307,0.10291,0.10291,72.43,0.97368,1,0.76
497.5,258,1.3737,22.126,0.005135,-0.28598,-0.28598,27.42,0.96154,1,0.52
497.5,298,1.4173,20.582,0.00024594,-0.024611,-0.024611,36.266,0.97059,1,0.68
497.5,318,1.4202,19.107,0.0002183,0.025829,0.025829,16.225,0.97143,1,0.7
497.5,338,1.3842,16.415,0.0019237,0.15633,0.15633,40.69,1,1,0.32
497.5,358,1.3151,15.133,0.060872,0.34551,0.34551,63.722,1,1,0.54
497.5,378,1.29,18.581,0.068222,0.58017,0.58017,73.62,1,1,0.66
497.5,398,1.3535,20.037,0.073696,0.59899,0.59899,91.332,1,1,0.62
497.5,418,1.4684,24.628,0.049435,0.59213,0.59213,56.264,0.66667,1,0.6
497.5,418,4.6597,29.772,0.0014476,0.039539,0.039539,1.446,0.33333,1,0.6
497.5,438,1.5884,25.876,0.0020874,-0.16149,-0.16149,24.597,1,1,0.62
497.5,458,1.5932,25.094,0.0024811,-0.18468,-0.18468,23.113,1,1,0.62
497.5,478,1.5906,25.295,0.0025216,-0.16976,-0.16976,20.658,1,1,0.6
497.5,498,1.6011,26.115,0.0022329,-0.067887,-0.067887,13.452,1,1,0.44
497.5,558,1.6121,24.981,0.0015667,0.074013,0.074013,9.5117,0.92861,1,0.84
497.5,558,1.6622,36.066,0.00032317,-0.0012869,-0.0012869,0.013432,0.07139,1,0.84
497.5,578,1.6245,25.524,0.0023464,0.1642,0.1642,28.928,1,1,0.64
497.5,598,1.7486,21.323,0.073911,-1.6535,-1.6535,87.299,1,1,0.66
497.5,618,1.9281,16.678,0.15121,-3.0035,-3.0035,90.911,1,1,0.66
