313,356,6.1712,7.3461,0.039332,0.26653,0.26653,2.5631,1,1,0.18868
313,376,6.1459,6.6985,0.0082094,0.079695,0.079695,1.0168,0.83333,1,0.22642
313,396,6.1189,6.6301,0.032299,0.28275,0.28275,2.9708,0.83333,1,0.22642
313,416,6.1648,7.0461,0.017431,0.14954,0.14954,1.7869,1,1,0.18868
333,336,6.1712,7.3461,0.039332,0.26653,0.26653,2.5631,1,1,0.18868
333,356,6.1833,7.1173,0.026418,0.17335,0.17335,1.7694,1,1,0.56604
333,376,6.1498,6.9112,0.026789,0.21149,0.21149,2.2254,0.88571,1,0.66038
333,396,6.152,6.8202,0.019587,0.16663,0.16663,1.8519,0.88889,1,0.67925
333,416,6.1626,6.8595,0.021296,0.17364,0.17364,1.9826,1,1,0.56604
333,436,6.1648,7.0461,0.017431,0.14954,0.14954,1.7869,1,1,0.18868
353,336,6.2329,7.3072,0.027705,0.15153,0.15153,1.4645,1,1,0.18868
353,356,6.1574,6.7312,0.033714,0.17488,0.17488,2.1259,1,1,0.56604
353,376,6.1836,7.0041,0.020544,0.13271,0.13271,1.3816,0.86207,1,0.54717
353,396,6.1613,6.8148,0.023111,0.17793,0.17793,1.9679,0.86207,1,0.54717
353,416,6.141,6.7265,0.017343,0.091861,0.091861,1.0929,1,1,0.56604
353,436,6.204,6.9024,0.010529,0.076415,0.076415,1.101,1,1,0.18868
373,336,6.068,5.5404,0.020224,-0.051803,-0.051803,0.22219,1,1,0.18868
373,356,6.1589,6.366,0.025636,0.061669,0.061669,1.5684,1,1,0.56604
373,376,6.0721,5.5933,0.020558,-0.04107,-0.04107,0.2572,0.72727,1,0.41509
373,396,6.0576,6.2277,0.014574,-0.014685,-0.014685,0.014798,0.59091,1,0.41509
373,416,6.1525,6.3978,0.023057,0.043468,0.043468,0.88948,1,1,0.56604
393,336,6.1624,7.379,0.017826,-0.03715,-0.03715,0.089046,0.5,1,0.18868
393,356,6.2428,6.9562,0.0099189,-0.080271,-0.080271,2.8779,0.66793,1,0.56604
393,356,6.0226,5.6285,0.0057289,-0.022793,-0.022793,0.17574,0.33207,1,0.56604
393,376,6.1534,6.2873,0.017891,-0.041339,-0.041339,1.3888,0.65217,1,0.43396
393,396,6.1529,6.2903,0.023543,0.028064,0.028064,1.6073,0.78125,1,0.60377
393,416,6.118,6.1942,0.026854,-0.020286,-0.020286,1.2572,1,1,0.56604
393,436,6.1992,6.0601,0.032151,0.039436,0.039436,1.1588,1,1,0.18868
413,356,6.2308,7.5265,0.0081355,-0.021233,-0.021233,2.6315,1,1,0.56604
413,376,6.203,7.3545,0.011941,0.016783,0.016783,2.757,0.76471,1,0.64151
413,396,6.1387,6.6382,0.019205,0.012202,0.012202,2.5434,0.75,1,0.60377
413,416,6.172,6.9544,0.02151,0.056619,0.056619,3.01,1,1,0.75472
413,436,6.0775,7.0485,0.0033063,0.05857,0.05857,1.0376,0.2,1,0.18868
433,336,6.2515,8.5738,0.0016332,-0.010334,-0.010334,0.78229,1,1,0.18868
433,356,5.6191,8.704,1.5446,-1.2247,-1.2247,2.5975,1,1,0.56604
433,376,6.2545,8.491,0.0017467,-0.024465,-0.024465,1.5378,0.64286,1,0.5283
433,396,6.2284,8.3354,0.0055887,0.039061,0.039061,2.3076,0.75556,1,0.84906
433,416,6.209,7.9409,0.015154,0.051871,0.051871,3.0525,1,1,0.56604
433,436,6.2593,8.9807,0.00049033,-0.0095138,-0.0095138,0.61988,1,1,0.18868
453,336,4.3178,9.783,2.1508,-1.4621,-1.4621,2.0322,1,1,0.18868
453,356,5.1517,8.968,2.3056,-1.7272,-1.7272,2.3084,1,1,0.56604
453,376,6.2582,8.4498,0.0017468,-0.029457,-0.029457,2.7498,0.38785,1,0.90566
453,376,3.9877,9.7816,1.3535,-0.48172,-0.48172,2.9941,0.61215,1,0.90566
453,396,6.2627,8.4223,0.001777,-0.027413,-0.027413,2.4713,0.56229,1,0.86792
453,396,3.5781,9.2597,1.5452,-1.0896,-1.0896,3.679,0.43771,1,0.86792
453,416,6.2591,8.8224,0.0012697,-0.018797,-0.018797,1.2722,1,1,0.56604
453,436,6.267,8.5503,0.0018934,-0.027816,-0.027816,1.7931,1,1,0.18868
473,336,4.8669,8.5473,2.7898,-2.7023,-2.7023,3.1141,1,1,0.18868
473,356,5.1377,9.3529,2.0475,-1.0754,-1.0754,2.6006,1,1,0.75472
473,376,2.9027,10.17,0.2715,-0.11567,-0.11567,2.6514,0.38478,1,0.86792
473,376,5.6046,8.455,0.72028,-0.55016,-0.55016,3.7811,0.61522,1,0.86792
473,396,4.1607,9.3748,1.8513,-1.0369,-1.0369,4.0214,0.58145,1,1
473,396,6.2649,9.3011,0.0024084,-0.0068264,-0.0068264,1.0712,0.41855,1,1
473,416,6.2518,8.3528,1.704,0.48528,0.48528,1.7891,1,1,0.37736
493,356,6.251,9.2335,0.77299,0.22472,0.22472,1.3756,1,1,0.56604
493,376,0.014362,9.6271,0.0026372,0.0088734,0.0088734,0.16287,0.65385,1,0.98113
493,396,0.012379,9.6664,0.0026601,0.0014728,0.0014728,0.10666,0.32473,1,0.75472
493,396,3.4172,9.4551,1.1198,-0.78288,-0.78288,2.5363,0.67527,1,0.75472
493,416,0.0061073,9.7113,0.0026272,-0.0021888,-0.0021888,0.074893,0.5,1,0.37736
513,336,0.038763,9.5984,0.002229,0.0095514,0.0095514,0.21406,1,1,0.18868
513,356,0.025505,9.5877,0.0025134,0.013671,0.013671,0.20277,0.75,1,0.75472
513,356,3.13,10.364,0.0091946,0.032487,0.032487,1.5345,0.25,1,0.75472
513,376,0.018908,9.4433,0.0024,0.016829,0.016829,0.40151,0.56818,1,0.83019
513,376,3.1388,10.077,0.00016906,0.0021407,0.0021407,1.1565,0.38636,1,0.83019
513,396,3.1364,9.9683,0.00017524,0.0020862,0.0020862,1.2333,0.5098,1,0.96226
513,396,0.0063542,9.5962,0.002493,0.010315,0.010315,0.20057,0.45098,1,0.96226
533,336,3.13,10.364,0.0091946,0.032487,0.032487,1.5345,1,1,0.18868
533,356,3.1448,10.674,0.0054641,0.020348,0.020348,0.88353,0.66667,1,0.56604
533,356,0.038763,9.5984,0.002229,0.0095514,0.0095514,0.21406,0.33333,1,0.56604
533,376,0.0056716,9.3066,0.002076,0.01845,0.01845,0.50465,0.41667,1,0.67925
533,376,3.1183,10.311,0.0076913,0.030658,0.030658,1.2991,0.58333,1,0.67925
533,396,3.137,10.245,0.0002612,0.0031423,0.0031423,1.0593,0.86667,1,0.56604
533,416,3.1447,10.505,0.00070153,0.0044256,0.0044256,1.0576,1,1,0.56604
533,436,3.14,10.804,0.0001224,-0.0022139,-0.0022139,1.0407,1,1,0.18868
553,336,3.1596,10.985,0.0012954,-0.00098142,-0.00098142,0.039776,1,1,0.18868
553,356,3.1506,10.615,0.0039419,0.013528,0.013528,0.68146,1,1,0.56604
553,376,3.1586,10.964,0.0015056,-0.0013894,-0.0013894,0.038703,0.69565,1,0.43396
553,396,3.1609,10.955,0.0016527,-0.00095063,-0.00095063,0.042271,0.78947,1,0.35849
553,416,3.1584,10.638,0.00092698,-0.0011328,-0.0011328,0.64597,1,1,0.56604
553,436,3.1613,10.976,0.0013962,-0.00028766,-0.00028766,0.041789,0.83333,1,0.22642
573,336,3.1623,10.496,0.00069341,0.0019698,0.0019698,0.25611,1,1,0.18868
573,356,3.1639,10.832,0.00096025,0.00078106,0.00078106,0.15517,1,1,0.56604
573,376,3.1619,10.53,0.00086423,0.0034337,0.0034337,0.34371,0.80952,1,0.39623
573,396,3.1764,10.409,0.0010902,0.010335,0.010335,0.52842,0.89286,1,0.5283
573,396,0.07289,9.2398,0.010626,-0.0014802,-0.0014802,0.041873,0.10714,1,0.5283
573,416,3.1688,10.415,0.0013661,0.0059505,0.0059505,0.53904,1,1,0.56604
573,436,3.174,10.134,0.000672,0.0090324,0.0090324,0.4596,0.83333,1,0.22642
593,356,3.1623,10.496,0.0006934,0.001976,0.001976,0.25612,0.33359,1,0.56604
593,356,3.1733,11.016,0.00085549,0.00042856,0.00042856,0.00021471,0.66641,1,0.56604
593,376,3.1773,10.922,0.0013755,0.0023918,0.0023918,0.14702,0.875,1,0.75472
593,396,3.1776,10.671,0.0019198,0.0084659,0.0084659,0.44204,0.94595,1,0.69811
593,416,3.1758,10.318,0.0013341,0.012108,0.012108,0.57959,1,1,0.56604
593,436,3.1711,10.136,0.0019415,0.015419,0.015419,0.64381,1,1,0.18868
613,396,3.1706,10.967,0.0030045,-0.00034898,-0.00034898,0.22379,0.75556,1,0.84906
613,396,6.143,9.7053,0.006241,-0.018725,-0.018725,0.056181,0.044444,1,0.84906
613,416,6.1356,8.7695,0.014101,0.015993,0.015993,0.091422,0.1246,1,0.60377
613,416,6.2484,10.971,0.0022997,0.00026608,0.00026608,0.33336,0.2504,1,0.60377
613,416,3.1752,10.577,0.0021893,0.010142,0.010142,0.5172,0.625,1,0.60377
613,436,6.2487,9.429,0.0076754,0.017018,0.017018,0.14655,0.90909,1,0.20755
633,376,3.1733,11.016,0.0015184,0.00076003,0.00076003,0.00038047,0.46154,1,0.49057
633,376,6.143,9.7053,0.006241,-0.018725,-0.018725,0.056181,0.076923,1,0.49057
633,396,6.164,9.8497,0.0089813,0.041054,0.041054,0.9847,0.69767,1,0.81132
633,396,3.176,11.017,0.0023024,0.0011496,0.0011496,0.00057403,0.25581,1,0.81132
633,416,6.1977,9.894,0.010243,0.030801,0.030801,0.99963,1,1,0.64151
633,436,6.2088,9.8936,0.0093082,0.016947,0.016947,1.0294,1,1,0.60377
633,456,6.2448,9.4766,0.0083812,0.020737,0.020737,0.14011,0.9,1,0.18868
653,376,6.1431,9.6598,0.0067256,0.014181,0.014181,0.6003,0.66667,1,0.28302
653,396,6.1558,9.8612,0.006903,0.012475,0.012475,0.88007,0.9375,1,0.60377
653,416,6.1877,9.8113,0.0080439,0.016632,0.016632,1.0045,1,1,0.83019
653,436,6.1941,9.7971,0.012715,-0.0012325,-0.0012325,0.88132,1,1,0.60377
653,456,6.1557,10.149,0.00015356,0.0016401,0.0016401,0.017897,0.3,1,0.18868
673,376,6.172,10.322,0.0045614,0.0012947,0.0012947,1.0351,0.71429,1,0.26415
673,396,6.1729,9.8501,0.0060829,0.0023679,0.0023679,0.95545,0.96774,1,0.58491
673,416,6.1834,9.2804,0.00039992,0.0069818,0.0069818,0.13467,0.13574,1,0.64151
673,416,6.1763,10.079,0.011026,0.0040521,0.0040521,1.145,0.86426,1,0.64151
673,436,6.182,9.7067,0.011031,-0.0038896,-0.0038896,0.93359,1,1,0.58491
673,456,6.1274,10.001,0.016254,0.043466,0.043466,1.0451,1,1,0.18868
693,396,6.1671,10.213,0.0043874,0.0065191,0.0065191,1.0595,0.91667,1,0.22642
693,416,6.2145,9.7007,0.0054308,0.010751,0.010751,0.9502,1,1,0.26415
693,436,6.1274,10.001,0.016254,0.043466,0.043466,1.0451,1,1,0.18868
1233,36,0.68467,10.251,0.0067802,-0.0097262,-0.0097262,0.017763,0.21429,1,0.26415
1233,76,0.6597,10.33,0.12174,0.21313,0.21313,0.39741,1,1,0.18868
