49,1193.5,5.7244,7.8667,0.0012693,0.0014182,0.0014182,0.031589,0.6,1,0.09434
109,1173.5,6.1427,6.164,0.031272,-0.0053534,-0.0053534,1.8769,1,1,0.30189
109,1193.5,6.1394,5.6614,0.049879,-0.04062,-0.04062,2.1075,1,1,0.30189
129,1153.5,6.1628,5.8451,0.024312,0.069185,0.069185,2.0197,1,1,0.56604
129,1173.5,6.1566,5.8713,0.03046,0.033118,0.033118,1.6176,1,1,0.66038
129,1193.5,6.1788,5.6954,0.029835,0.024607,0.024607,1.4694,1,1,0.66038
129,1213.5,6.1845,5.6196,0.045456,0.063034,0.063034,1.8786,1,1,0.20755
149,1133.5,6.1592,5.266,0.032005,0.083839,0.083839,3.0665,1,1,0.18868
149,1153.5,6.1669,5.4705,0.030817,0.016023,0.016023,2.469,1,1,0.58491
149,1173.5,6.172,5.6229,0.027006,0.051043,0.051043,1.7769,1,1,0.86792
149,1193.5,6.2033,5.5867,0.026666,0.015796,0.015796,1.268,1,1,0.56604
149,1213.5,6.2069,6.1722,0.025132,-0.021083,-0.021083,0.73748,1,1,0.45283
149,1233.5,6.2444,6.9383,0.034409,-0.074493,-0.074493,0.61815,1,1,0.24528
169,1133.5,6.2222,5.2165,0.029321,-0.063361,-0.063361,3.2787,1,1,0.18868
169,1153.5,6.1759,5.3461,0.032237,0.020358,0.020358,2.5935,1,1,0.60377
169,1173.5,6.21,5.5229,0.024296,-0.012972,-0.012972,2.2319,0.94596,1,0.69811
169,1173.5,6.093,5.6094,0.002809,-0.0097083,-0.0097083,0.033553,0.054045,1,0.69811
169,1193.5,6.1795,6.1536,0.030238,-0.03919,-0.03919,1.5611,1,1,0.9434
169,1213.5,6.1986,6.5782,0.033819,-0.067519,-0.067519,1.0243,1,1,0.67925
169,1233.5,6.1569,6.9213,0.039075,-0.074798,-0.074798,0.75187,1,1,0.62264
169,1253.5,6.1135,7.5948,0.028298,0.033335,0.033335,0.053478,0.6,1,0.18868
189,1153.5,6.2363,5.3973,0.023215,-0.040254,-0.040254,2.9003,1,1,0.24528
189,1173.5,6.1869,6.0535,0.032062,-0.057242,-0.057242,2.2559,1,1,0.50943
189,1193.5,6.1949,6.8071,0.035981,-0.11815,-0.11815,1.6043,1,1,0.56604
189,1213.5,6.166,7.1038,0.037994,-0.06822,-0.06822,0.87201,1,1,0.86792
189,1233.5,6.1449,7.104,0.037378,-0.10054,-0.10054,1.0327,1,1,0.60377
189,1253.5,6.0957,7.019,0.017965,-0.045707,-0.045707,1.1111,1,1,0.18868
209,1173.5,6.262,6.7048,0.050848,-0.0659,-0.0659,1.609,1,1,0.32075
209,1193.5,6.1991,7.3062,0.045608,-0.10524,-0.10524,0.82189,1,1,0.58491
209,1213.5,6.1822,7.2983,0.043211,-0.090404,-0.090404,0.74213,1,1,0.67925
209,1233.5,6.1521,7.9843,0.050056,-0.088298,-0.088298,0.37287,0.48889,1,0.56604
209,1233.5,6.1247,6.5951,0.026253,-0.064237,-0.064237,0.41125,0.51111,1,0.56604
209,1253.5,6.0784,7.3938,0.039114,-0.14411,-0.14411,0.96413,1,1,0.18868
229,1193.5,6.2592,7.0988,0.05756,-0.065228,-0.065228,0.76261,1,1,0.28302
229,1213.5,6.2563,7.1625,0.026297,-0.02363,-0.02363,0.59494,1,1,0.30189
229,1233.5,6.0784,7.3938,0.039114,-0.14411,-0.14411,0.96413,1,1,0.18868
289,973.5,3.9547,3.948,1.5723,1.9085,1.9085,5.1961,1,1,0.18868
289,993.5,5.3065,3.7113,2.6819,-1.738,-1.738,1.6422,1,1,0.18868
289,1013.5,3.1871,4.8355,2.6526,1.9018,1.9018,2.9244,1,1,0.18868
309,953.5,3.9547,3.948,1.5723,1.9085,1.9085,5.1961,1,1,0.18868
309,973.5,3.5169,4.08,2.029,1.6588,1.6588,3.3664,1,1,0.56604
309,993.5,3.66,4.1649,2.3122,1.6902,1.6902,3.4884,1,1,0.56604
309,1013.5,3.5206,4.1619,2.25,1.1491,1.1491,1.966,1,1,0.56604
309,1033.5,3.6065,5.1202,1.512,1.0439,1.0439,1.6388,1,1,0.37736
