-10.5,1242,2.4904,1.7341,2.2113,0.66318,0.66318,0.94655,1,1,0.2
-10.5,1262,1.2778,0.98692,0.034642,-0.035489,-0.035489,0.06326,0.13188,1,0.6
-10.5,1262,2.7537,1.6237,2.9067,0.85207,0.85207,1.0361,0.86812,1,0.6
-10.5,1282,2.0787,1.8479,2.7343,0.6674,0.6674,0.96205,1,1,0.6
-10.5,1302,0.84668,1.7512,2.2064,-0.13356,-0.13356,0.94803,1,1,0.6
-10.5,1322,0.37762,2.3416,2.7392,-0.55527,-0.55527,0.69553,1,1,0.2
9.5,1242,2.7588,1.4172,2.8401,1.1832,1.1832,1.0151,1,1,0.2
9.5,1262,2.3775,1.6501,2.5384,0.8127,0.8127,1.296,1,1,0.64
9.5,1282,1.3182,1.5075,4.1025,0.17059,0.17059,0.84079,1,1,0.96
9.5,1302,1.4777,1.7949,2.2968,-0.1061,-0.1061,0.99798,1,1,0.66
9.5,1322,0.14059,1.444,2.0655,0.40642,0.40642,0.78236,1,1,0.2
29.5,1262,2.9897,1.579,3.062,-0.34886,-0.34886,1.182,1,1,0.64
29.5,1282,2.0166,1.6246,2.6879,0.038574,0.038574,1.102,1,1,0.76
29.5,1302,0.30155,1.5628,3.1767,0.73944,0.73944,0.89143,1,1,0.6
29.5,1322,1.9028,1.7377,0.89884,-0.037164,-0.037164,1.2595,1,1,0.2
49.5,1262,1.104,0.76328,0.1681,-0.009883,-0.009883,0.00058105,0.1,1,0.4
49.5,1262,4.3687,2.0875,7.2952,-1.652,-1.652,0.40287,0.85,1,0.4
49.5,1282,4.754,1.9215,0.23971,-0.15136,-0.15136,0.1024,0.55,1,0.4
49.5,1282,1.434,2.2733,0.0098465,0.017111,0.017111,0.10274,0.2,1,0.4
49.5,1302,1.8112,1.839,0.73279,-0.061604,-0.061604,1.0057,0.65,1,0.4
49.5,1302,4.5286,2.0941,0.020485,-0.010426,-0.010426,0.0053069,0.35,1,0.4
69.5,1282,1.4576,2.1468,0.043527,-0.0044011,-0.0044011,0.0095088,0.16667,1,0.6
69.5,1302,1.3789,2.1297,0.057568,-0.00052451,-0.00052451,0.0075762,0.23333,1,0.6
69.5,1322,1.374,2.2393,0.038809,0.014336,0.014336,0.0052955,0.2,1,0.2
89.5,1262,4.3783,2.1237,0.90933,-0.048914,-0.048914,0.011559,0.91429,1,0.7
89.5,1282,1.33,2.1167,0.002304,-0.0020753,-0.0020753,0.0018693,0.054054,1,0.74
