22,948,3.2306,12.283,0.0071446,0.029991,0.029991,0.1779,0.57143,1,0.29167
22,948,0.20323,9.2027,0.55272,-0.7718,-0.7718,1.9845,0.42857,1,0.29167
22,968,1.0345,8.9491,1.6842,1.489,1.489,3.6825,1,1,0.3125
22,988,0.20993,9.3904,1.2628,1.3909,1.3909,1.9638,1,1,0.20833
42,908,3.2935,12.338,0.0055356,0.020768,0.020768,0.087791,0.46154,1,0.27083
42,908,6.2776,10.002,0.21156,-0.063819,-0.063819,0.019252,0.30769,1,0.27083
42,928,3.2754,12.398,0.0048333,0.01662,0.01662,0.097546,0.54839,1,0.64583
42,948,3.263,12.369,0.0073393,0.023276,0.023276,0.10259,0.4166,1,0.75
42,948,0.36688,9.2665,0.93949,0.24824,0.24824,1.9021,0.5834,1,0.75
42,968,0.18878,9.1289,1.3866,1.0374,1.0374,2.314,0.76371,1,0.79167
42,968,3.2428,12.391,0.0075099,0.026017,0.026017,0.11138,0.23629,1,0.79167
42,988,0.36384,9.493,2.0967,2.3947,2.3947,3.764,1,1,0.625
42,1008,0.20993,9.3904,1.2628,1.3909,1.3909,1.9638,1,1,0.20833
62,908,4.1174,11.664,4.9584,-3.2711,-3.2711,2.2645,1,1,0.27083
62,928,3.2577,12.174,0.0046272,0.016436,0.016436,0.11892,0.63636,1,0.6875
62,948,3.2531,12.356,0.0057048,0.024781,0.024781,0.15516,0.48276,1,0.60417
62,948,0.26058,9.9214,0.27811,-0.083837,-0.083837,0.025273,0.41379,1,0.60417
62,968,0.6262,9.8203,2.3701,2.6554,2.6554,4.322,1,1,0.58333
62,988,3.2046,11.951,0.0065416,0.017431,0.017431,0.074083,0.33211,1,0.625
62,988,0.45951,9.8664,1.9249,2.4394,2.4394,3.7167,0.66789,1,0.625
62,1008,0.69883,10.333,2.4459,3.2414,3.2414,5.0169,1,1,0.20833
82,908,3.2292,11.966,0.0037598,0.0053656,0.0053656,0.058664,1,1,0.20833
82,928,3.2114,12.025,0.005191,0.017543,0.017543,0.12533,0.80645,1,0.64583
82,948,3.1995,11.942,0.0040883,0.0088474,0.0088474,0.061105,0.82143,1,0.58333
82,968,3.2072,11.949,0.0061255,0.020883,0.020883,0.11401,0.82143,1,0.58333
82,988,3.1914,11.933,0.0072811,0.031533,0.031533,0.19852,0.63636,1,0.6875
82,988,5.1125,8.0559,0.1604,0.058079,0.058079,0.021029,0.060606,1,0.6875
82,1008,3.2048,11.952,0.0065512,0.017515,0.017515,0.074629,1,1,0.20833
102,908,3.1634,11.901,0.0038174,0.016776,0.016776,0.11306,1,1,0.20833
102,928,3.1877,11.934,0.0040959,0.011233,0.011233,0.076739,1,1,0.625
102,948,3.19,11.948,0.0049679,0.018393,0.018393,0.10744,1,1,0.66667
102,968,3.1869,11.875,0.0048664,0.018707,0.018707,0.12041,1,1,0.6875
