-10.5,938.5,4.4565,10.529,1.4629,-1.7247,-1.7247,2.2107,1,1,0.089286
-10.5,978.5,5.3776,9.602,2.155,-2.1101,-2.1101,2.3751,1,1,0.089286
-10.5,1238.5,6.2491,1.9291,3.3223,-0.52986,-0.52986,0.17378,1,1,0.089286
-10.5,1258.5,5.3856,2.0517,1.9758,-0.074132,-0.074132,0.48821,1,1,0.17857
-10.5,1278.5,0.53469,2.1437,2.1969,-0.66287,-0.66287,0.41316,1,1,0.17857
-10.5,1298.5,1.4962,2.0889,0.027779,-0.0081245,-0.0081245,0.032085,1,1,0.17857
-10.5,1318.5,1.4872,2.0791,0.029836,-0.0087913,-0.0087913,0.016213,1,1,0.17857
-10.5,1338.5,1.5362,2.0446,0.0098182,-0.02142,-0.02142,0.047129,0.36779,1,0.089286
-10.5,1338.5,1.4342,2.1218,0.01478,-0.0031623,-0.0031623,0.0034443,0.63221,1,0.089286
9.5,938.5,4.7897,10.365,1.575,-1.9273,-1.9273,2.6224,1,1,0.17857
9.5,958.5,5.8623,8.9988,2.1697,-2.1537,-2.1537,2.3476,1,1,0.10714
9.5,978.5,5.135,9.9741,3.567,-3.7523,-3.7523,4.522,1,1,0.17857
9.5,1058.5,0.056024,10.822,0.018272,-0.11041,-0.11041,3.1107,0.91667,1,0.10714
9.5,1078.5,0.0064888,12.293,0.006684,-0.086179,-0.086179,2.4844,1,1,0.089286
9.5,1098.5,0.034044,11.407,0.020127,-0.12093,-0.12093,2.2106,1,1,0.089286
9.5,1238.5,6.2781,2.1394,2.6381,-0.11949,-0.11949,0.252,1,1,0.089286
9.5,1258.5,4.4696,2.2805,3.2342,-0.51675,-0.51675,0.3007,0.71111,1,0.40179
9.5,1258.5,2.4166,1.4615,0.61319,-0.39037,-0.39037,0.24852,0.28889,1,0.40179
9.5,1278.5,1.4808,2.1291,0.032562,-0.015413,-0.015413,0.041944,0.36145,1,0.74107
9.5,1298.5,1.4995,2.1132,0.027984,-0.0087614,-0.0087614,0.034212,0.39394,1,0.29464
9.5,1318.5,1.4493,2.1388,0.022786,-0.017552,-0.017552,0.023189,1,1,0.089286
9.5,1338.5,1.4493,2.1388,0.022786,-0.017552,-0.017552,0.023189,1,1,0.089286
29.5,858.5,1.1123,7.2792,0.00028841,-0.016208,-0.016208,2.4106,0.90909,1,0.19643
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.17647,1,0.15179
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.375,1,0.071429
29.5,938.5,4.8716,10.344,1.7051,-2.0584,-2.0584,2.7729,1,1,0.11607
29.5,958.5,5.2129,9.7036,2.8021,-3.0482,-3.0482,3.7773,1,1,0.071429
29.5,978.5,5.697,9.5961,2.6964,-2.9074,-2.9074,3.8799,1,1,0.20536
29.5,998.5,0.60525,11.186,0.0031117,-0.010638,-0.010638,0.045568,0.4,1,0.089286
29.5,1058.5,0.052032,10.985,0.017844,-0.15967,-0.15967,3.1457,0.95652,1,0.20536
29.5,1078.5,6.2749,11.969,0.0073865,-0.060745,-0.060745,2.4844,0.92857,1,0.125
29.5,1098.5,0.013038,11.871,0.013701,-0.076697,-0.076697,2.425,1,1,0.21429
29.5,1238.5,4.5783,2.1162,0.047489,-0.016355,-0.016355,0.018126,1,1,0.089286
29.5,1258.5,4.6093,2.097,0.038671,-0.014466,-0.014466,0.021397,0.57895,1,0.33929
29.5,1278.5,1.5046,2.1052,0.026323,-0.0086714,-0.0086714,0.032618,0.36364,1,0.6875
29.5,1298.5,1.4995,2.0748,0.027984,-0.011505,-0.011505,0.022212,0.40625,1,0.28571
29.5,1318.5,1.4574,2.1411,0.012821,-0.003094,-0.003094,0.010605,1,1,0.089286
29.5,1338.5,1.4574,2.1411,0.012821,-0.003094,-0.003094,0.010605,1,1,0.089286
49.5,898.5,1.102,9.1741,0.01703,0.0094726,0.0094726,0.079668,0.36,1,0.22321
49.5,898.5,4.2497,15.595,0.061334,0.073399,0.073399,28.326,0.56,1,0.22321
49.5,918.5,1.0547,11.146,0.016583,0.19586,0.19586,4.1339,0.46667,1,0.13393
49.5,938.5,2.0103,12.636,8.9399,10.181,10.181,13.59,0.92857,1,0.125
49.5,958.5,6.2097,9.3491,0.02282,0.0022388,0.0022388,0.70459,0.69231,1,0.11607
