9,390,5.9287,10.935,0.047006,-0.19837,-0.19837,6.65,1,1,0.31068
9,410,5.9224,11.175,0.074157,-0.47643,-0.47643,10.56,1,1,0.33981
9,430,5.8491,12.521,0.10344,-0.65098,-0.65098,10.107,1,1,0.30097
9,450,5.7846,14.209,0.085429,-0.35372,-0.35372,2.3808,1,1,0.29126
9,470,5.7395,14.092,0.050319,-0.12174,-0.12174,1.6596,1,1,0.19417
9,530,3.6949,9.4793,0.0033407,0.019093,0.019093,0.27624,1,1,0.097087
9,550,3.6912,9.2705,0.0017612,0.027145,0.027145,0.63308,0.90909,1,0.1068
9,570,3.6707,9.1755,0.001827,0.012307,0.012307,0.40396,0.90909,1,0.1068
9,990,5.6821,17.438,0.012888,0.2987,0.2987,20.564,1,1,0.29126
9,1010,5.6232,14.263,0.026559,0.28133,0.28133,16.791,1,1,0.29126
9,1030,5.4484,10.928,0.01215,0.044656,0.044656,2.2845,1,1,0.29126
9,1050,5.3441,10.947,0.0078326,0.073448,0.073448,1.368,0.81818,1,0.32039
9,1070,5.3948,9.808,0.029415,0.066994,0.066994,4.3436,1,1,0.19417
29,370,5.8835,12.074,0.030207,-0.028397,-0.028397,2.5167,1,1,0.30097
29,390,5.9375,12.029,0.015596,0.052549,0.052549,0.17706,0.7931,1,0.28155
29,410,5.7978,11.368,0.081788,-0.18368,-0.18368,9.6141,0.69957,1,0.25243
29,410,6.281,5.2502,0.0098635,-0.0055346,-0.0055346,0.19139,0.30043,1,0.25243
29,430,5.8076,14.128,0.08011,-0.31217,-0.31217,2.1773,1,1,0.26214
29,450,5.7589,14.231,0.059291,-0.18071,-0.18071,1.6257,1,1,0.31068
29,470,5.7244,14.074,0.05461,0.02208,0.02208,1.37,1,1,0.32039
29,490,5.7123,13.819,0.018541,0.087687,0.087687,0.77544,1,1,0.1165
29,510,3.6949,9.4793,0.0033407,0.019093,0.019093,0.27624,1,1,0.097087
29,530,3.663,9.1879,0.0044094,0.036074,0.036074,0.58321,0.93939,1,0.32039
29,550,3.6845,9.2878,0.0025325,0.019831,0.019831,0.43192,0.91429,1,0.33981
29,570,3.6772,9.0963,0.0022326,0.022259,0.022259,0.57719,0.96774,1,0.30097
29,590,3.6707,9.1755,0.001827,0.012307,0.012307,0.40396,1,1,0.097087
29,930,5.9084,40.777,0.0055212,0.096276,0.096276,7.32,1,1,0.097087
29,950,5.9064,40.225,0.0047655,0.063998,0.063998,9.2317,1,1,0.19417
29,970,5.728,22.647,0.027309,1.4398,1.4398,121.48,0.97561,1,0.39806
29,990,5.6917,15.93,0.017842,0.24184,0.24184,22.487,0.98361,1,0.59223
29,1010,5.6074,13.481,0.023564,0.25993,0.25993,16.508,1,1,0.57282
29,1030,5.5042,11.122,0.031729,0.19185,0.19185,8.5587,0.96774,1,0.60194
29,1050,5.4095,10.233,0.023569,0.075649,0.075649,4.3881,0.98507,1,0.65049
29,1070,5.4124,9.5044,0.032292,0.10747,0.10747,6.6716,1,1,0.49515
29,1090,5.4428,8.4087,0.0501,0.23386,0.23386,4.4797,1,1,0.097087
49,350,5.8335,12.723,0.032268,0.027354,0.027354,4.058,1,1,0.23301
49,370,5.912,11.984,0.016803,0.065813,0.065813,1.8839,0.90909,1,0.32039
49,370,5.3728,15.048,0.0013827,0.028172,0.028172,1.7644,0.090909,1,0.32039
49,390,5.8802,10.865,0.086038,-0.68816,-0.68816,14.291,1,1,0.24272
49,410,5.9813,10.436,0.078362,-0.81914,-0.81914,19.463,1,1,0.17476
49,430,5.9261,14.24,0.014942,-0.062217,-0.062217,1.4022,1,1,0.087379
49,450,5.7265,14.137,0.060773,0.066043,0.066043,1.4801,1,1,0.33981
49,470,5.706,13.894,0.029804,0.12395,0.12395,0.87001,1,1,0.32039
49,490,5.6897,14.106,0.056495,0.23003,0.23003,1.2931,1,1,0.1068
49,510,3.6086,8.8384,0.0034614,0.033546,0.033546,0.67881,0.90909,1,0.1068
49,530,3.6643,9.1822,0.0043483,0.033075,0.033075,0.48378,0.91429,1,0.33981
