116.5,113.5,0.11663,19.757,0.00060158,-0.0081751,-0.0081751,0.17854,0.73333,1,0.098684
136.5,113.5,0.1288,19.656,0.00073974,-0.011233,-0.011233,0.17059,0.86111,1,0.23684
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.055556,1,0.23684
136.5,153.5,0.095172,19.295,0.0045261,0.0064449,0.0064449,0.14782,1,1,0.13158
136.5,173.5,3.2673,10.676,0.014402,0.079961,0.079961,36.218,1,1,0.10526
136.5,193.5,3.3149,7.3838,0.013982,-0.012589,-0.012589,32.246,1,1,0.085526
156.5,93.5,0.11679,19.417,0.0032127,0.0018018,0.0018018,0.15045,0.9375,1,0.21053
156.5,133.5,0.10943,19.406,0.0036026,7.2685e-05,7.2685e-05,0.2126,0.94118,1,0.22368
156.5,153.5,0.081869,19.248,0.004049,0.0058072,0.0058072,0.15218,0.75,1,0.26316
156.5,153.5,3.3427,12.982,0.0078756,-0.33579,-0.33579,41.188,0.25,1,0.26316
156.5,173.5,3.3122,9.9124,0.013126,-0.12181,-0.12181,40.432,0.71429,1,0.23026
156.5,193.5,3.3061,11.058,0.010431,-0.22992,-0.22992,36.995,0.97059,1,0.22368
156.5,213.5,2.9032,8.9066,1.8008,8.4163,8.4163,131.72,1,1,0.15132
176.5,93.5,0.10038,19.262,0.0046045,0.0063779,0.0063779,0.10987,0.9375,1,0.21053
176.5,133.5,0.083408,19.242,0.0030964,0.0042027,0.0042027,0.1414,0.94118,1,0.22368
176.5,173.5,3.3051,12.743,0.009087,-0.24774,-0.24774,33.837,0.66667,1,0.23684
176.5,193.5,3.2029,7.3613,1.0393,0.18311,0.18311,37.347,1,1,0.23026
176.5,213.5,2.2065,6.1663,2.4849,4.5898,4.5898,45.086,1,1,0.20395
176.5,233.5,3.3583,2.3667,2.417,0.037832,0.037832,0.57158,0.86957,1,0.15132
176.5,253.5,5.031,2.9871,1.5356,-0.85427,-0.85427,0.72361,0.72727,1,0.072368
176.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.019737
196.5,133.5,3.1973,16.589,0.01749,0.11002,0.11002,9.4986,0.36111,1,0.23684
196.5,153.5,3.157,18.423,0.024763,0.41724,0.41724,11.154,0.18519,1,0.17763
196.5,153.5,0.058522,19.088,0.0018172,0.0027256,0.0027256,0.0040885,0.74074,1,0.17763
196.5,173.5,0.73776,5.0276,3.4665,6.6325,6.6325,43.583,1,1,0.16447
196.5,193.5,1.2338,2.4202,3.0983,1.9024,1.9024,8.044,0.94118,1,0.44737
196.5,193.5,3.1855,16.902,0.00078125,0.043764,0.043764,2.9117,0.058823,1,0.44737
196.5,213.5,3.4261,1.9978,3.0192,-0.027594,-0.027594,0.71419,0.94286,1,0.23026
196.5,233.5,4.8066,2.2997,2.175,-0.28977,-0.28977,0.96857,0.88235,1,0.22368
196.5,253.5,4.1518,2.3003,1.9891,0.3674,0.3674,1.0705,0.9375,1,0.21053
196.5,273.5,5.031,2.9871,1.5356,-0.85427,-0.85427,0.72361,0.72727,1,0.072368
196.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.5,1,0.026316
216.5,113.5,0.067141,19.18,0.0026613,-0.0017667,-0.0017667,0.065974,0.5,1,0.15789
216.5,133.5,3.145,16.601,0.035206,0.14017,0.14017,6.3869,0.65714,1,0.23026
216.5,133.5,0.061881,19.089,0.0013965,0.0018801,0.0018801,0.0027306,0.31429,1,0.23026
216.5,153.5,3.1873,16.42,0.024098,0.15526,0.15526,14.756,0.92593,1,0.17763
216.5,173.5,0.28376,4.0386,2.1786,4.4369,4.4369,30.565,0.80851,1,0.30921
216.5,173.5,3.2723,1.5673,0.059759,0.030772,0.030772,0.015845,0.19149,1,0.30921
216.5,193.5,0.37634,1.615,1.241,0.31218,0.31218,0.62749,0.59322,1,0.38816
216.5,193.5,3.6178,1.9522,0.34792,0.38605,0.38605,0.52657,0.33898,1,0.38816
216.5,213.5,3.4141,1.6262,3.1498,0.12785,0.12785,0.53336,0.95652,1,0.30263
216.5,233.5,4.0163,2.0394,1.9221,-0.28249,-0.28249,1.2372,0.97727,1,0.28947
216.5,253.5,3.5211,4.4963,4.899,-9.6062,-9.6062,32.018,1,1,0.21053
216.5,273.5,3.1853,1.5115,1.6285,-0.52083,-0.52083,0.78802,1,1,0.065789
236.5,113.5,3.0719,16.549,0.043111,0.15997,0.15997,3.5234,0.84615,1,0.085526
236.5,133.5,3.1151,16.218,0.028154,0.11215,0.11215,8.6328,0.95556,1,0.29605
236.5,153.5,3.1079,16.131,0.031943,0.097278,0.097278,7.7424,1,1,0.23026
236.5,173.5,3.295,18.713,0.018907,0.2966,0.2966,18.237,0.91667,1,0.15789
236.5,193.5,4.2324,1.6533,2.4145,0.033818,0.033818,0.57218,0.88235,1,0.33553
