-8.5398,1.4042,5.1219,0.44324,4.8987,0.80238,0.80238,0.19259,1,1,0.10938
-8.5398,1.6042,3.2484,0.47516,2.5613,-0.10699,-0.10699,0.14377,1,1,0.17188
-8.5398,1.8042,3.72,0.47265,1.4108,-0.26656,-0.26656,0.1002,1,1,0.20312
-8.5398,2.0042,3.2346,0.45148,1.0562,-0.11092,-0.11092,0.080172,1,1,0.09375
-8.3399,1.0042,5.4997,0.6997,3.5064,0.5994,0.5994,0.13209,1,1,0.10938
-8.3399,1.2042,4.4816,0.50252,2.0878,-0.39093,-0.39093,0.1763,0.85714,1,0.21875
-8.3399,1.2042,2.0436,0.92681,0.0083147,-0.0067431,-0.0067431,0.0054686,0.14286,1,0.21875
-8.3399,1.4042,4.3082,0.34969,3.7269,-0.46032,-0.46032,0.10966,1,1,0.5
-8.3399,1.6042,4.3822,0.36772,3.3624,-0.39859,-0.39859,0.098001,1,1,0.78125
-8.3399,1.8042,3.1823,0.48572,0.2415,-0.059109,-0.059109,0.10776,0.55823,1,0.51562
-8.3399,1.8042,5.8027,0.32464,0.27765,0.0094894,0.0094894,0.061241,0.44177,1,0.51562
-8.3399,2.0042,3.0686,0.56895,0.082481,-0.061688,-0.061688,0.087309,0.83333,1,0.1875
-8.3399,2.2042,2.2038,0.33202,0.9902,0.09144,0.09144,0.063688,1,1,0.125
-8.1398,0.80417,4.5099,0.82079,1.7365,-0.1864,-0.1864,0.11462,1,1,0.15625
-8.1398,1.0042,4.2724,0.66779,1.9167,-0.2044,-0.2044,0.11739,1,1,0.28125
-8.1398,1.2042,4.6756,0.55452,1.6247,0.0093376,0.0093376,0.072932,0.67888,1,0.45312
-8.1398,1.2042,2.2739,1.0155,0.050439,-0.015798,-0.015798,0.037005,0.32112,1,0.45312
-8.1398,1.4042,5.7182,0.33636,1.2633,-0.051295,-0.051295,0.064522,0.58009,1,0.79688
-8.1398,1.4042,2.653,0.81298,0.23731,-0.015772,-0.015772,0.059074,0.41991,1,0.79688
