-8.8961,0.43537,3.9869,0.16319,1.8563,-0.078507,-0.078507,0.026923,1,1,0.16418
-8.8961,0.63537,2.5259,0.11867,0.028942,0.0048022,0.0048022,0.0023992,0.2857,1,0.20896
-8.8961,0.63537,0.17225,0.20636,2.8326,0.30907,0.30907,0.039843,0.7143,1,0.20896
-8.6961,-0.56463,2.5138,0.20616,1.5758,0.19896,0.19896,0.038832,1,1,0.13433
-8.6961,0.03537,2.108,0.54591,2.2827,0.26893,0.26893,0.067719,1,1,0.10448
-8.6961,0.23537,4.25,0.3122,2.0215,-0.10168,-0.10168,0.041617,1,1,0.22388
-8.6961,0.43537,4.3282,0.23748,2.4824,-0.1682,-0.1682,0.072792,1,1,0.34328
-8.6961,0.63537,0.28563,0.19653,4.3795,0.28268,0.28268,0.062283,1,1,0.40299
-8.4961,-0.76463,0.38624,0.49132,0.14521,-0.04318,-0.04318,0.014993,0.5,1,0.089552
-8.4961,0.23537,5.4414,0.38483,5.9919,0.60721,0.60721,0.076876,1,1,0.23881
-8.4961,0.43537,4.8191,0.28285,5.0055,-0.19848,-0.19848,0.079913,1,1,0.35821
-8.4961,0.63537,4.6821,0.33538,1.5275,-0.21577,-0.21577,0.11541,1,1,0.13433
-8.2961,0.23537,5.9003,0.4893,5.7071,-0.7422,-0.7422,0.11681,1,1,0.13433
-8.2961,0.43537,0.084552,0.42845,3.9196,-0.48607,-0.48607,0.083561,1,1,0.13433
-8.2961,0.63537,6.111,0.53917,0.011973,0.0050076,0.0050076,0.0020944,0.5,1,0.059701
-8.0961,0.83537,2.7511,0.11724,1.4327,-0.00052208,-0.00052208,0.0061608,1,1,0.089552
-7.8961,-2.5646,3.6909,0.29168,2.6196,0.23379,0.23379,0.023581,1,1,0.089552
-7.8961,-2.3646,4.2769,0.063948,2.0913,0.031502,0.031502,0.00084549,0.83333,1,0.089552
-7.8961,-2.1646,4.6435,0.076515,0.023921,-0.0031095,-0.0031095,0.00040421,0.22222,1,0.13433
-7.8961,0.23537,3.5645,0.51032,0.095553,-0.042976,-0.042976,0.038,0.5,1,0.089552
-7.8961,0.43537,0.058,0.55008,0.0043719,0.0023793,0.0023793,0.0012949,0.33333,1,0.089552
-7.8961,0.83537,1.7667,0.27625,4.6992,-0.62541,-0.62541,0.11407,1,1,0.1194
-7.6961,-3.1646,1.8997,0.32451,1.7431,0.19355,0.19355,0.075031,1,1,0.1194
-7.6961,-2.9646,1.1966,0.25265,1.4024,0.12919,0.12919,0.037821,1,1,0.1194
-7.6961,-2.5646,3.7529,0.24566,1.8936,0.20369,0.20369,0.032561,1,1,0.13433
-7.6961,-2.3646,4.0476,0.24341,2.3814,0.19351,0.19351,0.057702,1,1,0.26866
-7.6961,-2.1646,4.4664,0.26577,1.9384,0.02308,0.02308,0.042514,1,1,0.23881
-7.6961,-1.9646,5.397,0.31289,1.4034,-0.014402,-0.014402,0.00027972,0.75,1,0.059701
-7.6961,0.23537,4.4703,0.54103,3.2773,0.39049,0.39049,0.068135,1,1,0.10448
-7.6961,0.43537,4.5614,0.48472,3.4823,0.22243,0.22243,0.015883,0.85714,1,0.10448
-7.6961,1.2354,5.9487,0.05929,0.29583,-0.0062297,-0.0062297,0.00013122,0.5,1,0.089552
-7.4961,-3.1646,4.4189,0.5015,2.9992,-0.31281,-0.31281,0.24321,1,1,0.1791
-7.4961,-2.9646,0.92023,0.35517,9.3642,1.0103,1.0103,0.11733,1,1,0.16418
-7.4961,-2.7646,6.0975,0.27857,5.2117,0.4851,0.4851,0.050055,1,1,0.074627
-7.4961,-2.5646,3.0888,0.23962,0.80188,0.093431,0.093431,0.051356,1,1,0.089552
-7.4961,-2.3646,4.3164,0.3951,1.2557,0.1513,0.1513,0.057567,0.66806,1,0.1791
-7.4961,-2.3646,1.7899,0.080714,0.019283,-0.0065967,-0.0065967,0.0025095,0.33194,1,0.1791
-7.4961,-2.1646,5.1832,0.55595,1.2711,-0.057299,-0.057299,0.073346,1,1,0.10448
-7.4961,-1.9646,2.8784,0.61098,2.3263,0.22718,0.22718,0.047426,1,1,0.10448
-7.4961,1.0354,5.7396,0.41431,0.63573,0.1146,0.1146,0.1069,1,1,0.089552
-7.4961,1.2354,5.7481,0.076766,0.28181,-0.018036,-0.018036,0.0019178,0.77778,1,0.13433
-7.4961,1.4354,5.9671,0.062617,0.22288,-0.004489,-0.004489,0.00013163,0.8,1,0.074627
-7.2961,-3.3646,4.8196,0.17632,1.4622,-0.010289,-0.010289,0.00043329,0.75,1,0.059701
-7.2961,-3.1646,5.5306,0.46942,4.4105,0.91985,0.91985,0.23524,1,1,0.1791
-7.2961,-2.9646,4.9562,0.51009,1.4862,-0.33894,-0.33894,0.2283,1,1,0.1791
-7.2961,-2.7646,5.7876,0.16971,1.5591,0.055071,0.055071,0.0019452,0.75,1,0.059701
-7.2961,-2.5646,3.2406,0.68466,0.062361,-0.010614,-0.010614,0.0018067,0.25,1,0.1194
-7.2961,-2.3646,2.5084,0.31524,2.4314,-0.001101,-0.001101,0.074774,1,1,0.16418
-7.2961,-2.1646,0.9111,0.56642,1.6253,0.052348,0.052348,0.092768,1,1,0.10448
-7.2961,-1.9646,5.7505,0.79445,5.0743,0.38854,0.38854,0.037031,1,1,0.10448
-7.2961,-1.7646,3.0566,0.55554,0.0048567,-0.0055358,-0.0055358,0.0063099,0.4,1,0.074627
-7.2961,-1.3646,3.8086,0.549,0.11107,0.094774,0.094774,0.082572,0.6,1,0.074627
-7.2961,0.83537,3.5155,1.2156,0.0078411,-0.0072,-0.0072,0.0066113,0.4,1,0.074627
-7.0961,-3.1646,5.8676,0.4968,0.38754,0.01353,0.01353,0.036287,1,1,0.1194
-7.0961,-2.5646,2.6371,0.47409,1.3562,0.36099,0.36099,0.12019,1,1,0.059701
-7.0961,-2.1646,1.1852,0.65163,1.2287,0.016809,0.016809,0.062617,1,1,0.074627
-7.0961,0.23537,6.1176,1.0239,0.18788,0.073049,0.073049,0.033451,0.66667,1,0.089552
-6.8961,-3.1646,5.8499,0.72646,1.297,-0.41002,-0.41002,0.15057,1,1,0.089552
-6.8961,-2.9646,0.50156,0.51309,0.0044691,-0.0058277,-0.0058277,0.0076349,0.5,1,0.089552
-6.8961,0.23537,3.4219,0.80222,0.0027306,-0.019889,-0.019889,0.14487,0.33333,1,0.089552
-6.6961,-3.3646,0.78816,0.28121,6.286,-0.35261,-0.35261,0.026603,1,1,0.074627
-6.6961,-3.1646,1.2325,0.47623,4.4735,-0.65374,-0.65374,0.21905,1,1,0.1791
-6.6961,-2.9646,5.3604,0.52923,6.0036,0.93029,0.93029,0.23567,1,1,0.23881
-6.6961,0.43537,0.03082,1.1522,0.0006959,0.0017597,0.0017597,0.0044496,0.33333,1,0.089552
-6.6961,1.6354,6.1859,0.35414,0.041917,0.030658,0.030658,0.091846,0.75,1,0.1194
-6.6961,1.8354,4.8461,0.22081,2.0562,0.058937,0.058937,0.016451,0.91667,1,0.1791
-6.6961,2.4354,3.7039,0.13042,2.3103,-0.062008,-0.062008,0.015166,0.88889,1,0.13433
-6.6961,2.6354,2.9114,0.34037,1.7356,-0.15987,-0.15987,0.12249,0.78592,1,0.20896
-6.6961,2.6354,6.2253,0.1148,0.054369,-0.0052453,-0.0052453,0.00051251,0.21408,1,0.20896
-6.6961,2.8354,6.1419,0.12129,0.06074,-0.0062476,-0.0062476,0.00064262,0.5,1,0.059701
-6.4961,-3.1646,1.8062,0.427,2.317,0.022428,0.022428,0.10713,1,1,0.16418
-6.4961,-2.9646,1.685,0.61817,2.1935,0.19639,0.19639,0.24136,1,1,0.19403
-6.4961,-2.1646,3.0274,0.70097,0.020732,-0.046265,-0.046265,0.10324,0.5,1,0.059701
-6.4961,-1.7646,0.044458,1.1284,1.266,0.092048,0.092048,0.020064,1,1,0.074627
-6.4961,-1.5646,2.9551,1.0339,0.0036316,0.015533,0.015533,0.11915,0.6,1,0.074627
-6.4961,1.8354,0.63961,0.58489,1.5504,0.24548,0.24548,0.18458,1,1,0.13433
-6.4961,2.0354,0.75832,0.57661,1.219,0.24819,0.24819,0.27071,1,1,0.089552
-6.4961,2.6354,0.15918,0.24738,5.686,0.43812,0.43812,0.047396,1,1,0.1791
-6.2961,-2.7646,1.953,0.71681,1.9845,0.2211,0.2211,0.179,1,1,0.1194
-6.2961,-2.5646,5.7285,0.8883,0.0059869,0.0049984,0.0049984,0.0041732,0.28571,1,0.10448
-6.2961,-1.9646,1.1776,0.92409,0.86625,-0.090135,-0.090135,0.1352,1,1,0.089552
-6.2961,-1.3646,2.9999,0.90532,0.0002347,0.00076577,0.00076577,0.0024985,0.28571,1,0.10448
-6.2961,0.63537,5.5538,1.2222,1.1689,0.067133,0.067133,0.0038798,0.6,1,0.074627
-6.2961,1.8354,6.0658,0.62292,0.17485,0.10592,0.10592,0.087345,0.8,1,0.074627
-6.0961,-2.7646,1.8386,0.6648,2.3064,0.45744,0.45744,0.30074,1,1,0.16418
-6.0961,-2.5646,1.3867,0.14978,0.25665,-0.0067686,-0.0067686,0.00074946,0.55556,1,0.13433
-6.0961,-2.1646,3.0081,0.89762,1.147,-0.062124,-0.062124,0.040324,1,1,0.074627
-6.0961,-1.7646,0.42426,1.0068,0.055737,-0.048114,-0.048114,0.058336,0.66667,1,0.089552
-6.0961,-1.3646,1.5094,1.1104,1.3537,-0.014071,-0.014071,0.00027724,0.75,1,0.059701
-6.0961,0.23537,4.5624,1.2372,1.5407,0.011792,0.011792,0.00057612,0.75,1,0.059701
-6.0961,0.63537,5.5538,1.2222,1.1689,0.067133,0.067133,0.0038798,0.75,1,0.059701
-6.0961,1.4354,2.9146,0.10828,0.0096636,0.00041001,0.00041001,0.0017144,0.45455,1,0.16418
-6.0961,1.6354,0.40303,0.55056,3.7959,-0.66523,-0.66523,0.25524,1,1,0.22388
-6.0961,1.8354,5.9571,0.69184,0.13089,0.03483,0.03483,0.020406,0.8,1,0.074627
-5.8961,-1.7646,5.1094,1.1972,2.5445,-0.16381,-0.16381,0.046841,1,1,0.089552
-5.8961,0.43537,5.4402,1.2136,1.3719,0.0026108,0.0026108,0.0010862,0.75,1,0.059701
-5.8961,1.4354,1.8374,0.4615,2.9127,-0.12212,-0.12212,0.15841,0.875,1,0.23881
-5.8961,1.4354,0.18911,0.25648,0.014977,-0.028277,-0.028277,0.053389,0.125,1,0.23881
-5.8961,1.6354,2.9146,0.10828,0.0096636,0.00041001,0.00041001,0.0017144,0.35714,1,0.20896
-5.8961,2.4354,3.1583,0.28919,4.31,-0.53424,-0.53424,0.07446,1,1,0.059701
-5.6961,0.43537,5.9954,1.2648,0.09764,-0.018254,-0.018254,0.0046292,0.66667,1,0.089552
-5.6961,1.4354,5.9348,0.84191,0.087921,-0.050681,-0.050681,0.040144,0.625,1,0.1194
-5.6961,2.0354,0.70948,0.88454,4.3146,-0.76771,-0.76771,0.16719,1,1,0.059701
-5.6961,2.2354,1.5899,0.45315,5.241,-0.90289,-0.90289,0.21882,1,1,0.1194
-5.6961,2.4354,6.0646,0.27576,0.1467,0.082747,0.082747,0.046673,0.33333,1,0.089552
-5.4961,-1.5646,3.3683,1.0989,0.043047,-0.0070069,-0.0070069,0.0013074,0.5,1,0.089552
-5.4961,-1.3646,4.5711,1.1582,2.0235,0.088452,0.088452,0.0060606,1,1,0.059701
-5.4961,0.43537,5.9856,1.2341,0.093349,-0.023668,-0.023668,0.013021,0.66667,1,0.089552
-5.4961,1.6354,6.2614,0.92006,0.028791,0.0028175,0.0028175,0.00027573,0.33333,1,0.089552
-5.4961,2.0354,2.5686,0.50468,0.029691,-0.015888,-0.015888,0.039411,0.66667,1,0.089552
-5.4961,2.2354,3.1089,0.49838,4.2086,0.60472,0.60472,0.11361,1,1,0.10448
-5.2961,-1.5646,5.3323,1.2454,2.2978,0.09462,0.09462,0.013246,1,1,0.089552
-5.2961,-1.3646,3.5288,1.2547,1.0722,-0.11969,-0.11969,0.026053,1,1,0.059701
-5.2961,1.0354,4.7014,1.1344,2.3302,0.054853,0.054853,0.0017634,1,1,0.059701
-5.2961,1.2354,6.057,1.1492,0.22128,0.016749,0.016749,0.0013698,0.6,1,0.074627
-5.2961,2.4354,0.22334,0.68589,0.0081975,0.012936,0.012936,0.020413,0.33333,1,0.089552
-5.0961,-2.3646,3.2153,1.279,0.018577,0.0084143,0.0084143,0.0038112,0.5,1,0.059701
-5.0961,-1.3646,3.6853,1.1998,0.048229,0.014447,0.014447,0.0052285,0.6,1,0.074627
-5.0961,0.03537,0.4224,1.3512,0.10443,0.021906,0.021906,0.0046119,0.5,1,0.089552
-5.0961,0.23537,5.8633,1.2392,0.89125,0.080466,0.080466,0.045492,1,1,0.089552
-5.0961,1.4354,3.3608,1.2329,0.28558,0.043973,0.043973,0.0074862,0.5,1,0.089552
-5.0961,1.8354,1.924,0.91536,1.3091,0.029223,0.029223,0.075104,1,1,0.059701
-5.0961,2.2354,0.29417,1.1909,1.1409,0.11374,0.11374,0.012748,0.83333,1,0.089552
-4.8961,0.63537,3.8648,1.0817,1.1896,0.014117,0.014117,0.0079194,1,1,0.059701
-4.8961,1.6354,0.42511,1.0592,5.6656,0.34153,0.34153,0.022951,1,1,0.089552
-4.8961,2.0354,6.1929,1.2353,3.1091,0.12056,0.12056,0.0088093,1,1,0.059701
-4.8961,2.2354,0.45056,1.2074,0.98094,0.087504,0.087504,0.0089961,1,1,0.074627
-4.6961,-2.5646,3.204,1.297,0.0097028,0.0090805,0.0090805,0.0084981,0.5,1,0.059701
-4.6961,0.03537,6.28,1.3545,0.13886,-0.0064766,-0.0064766,0.00030206,0.5,1,0.059701
-4.6961,0.43537,6.0983,1.2961,0.4213,0.063965,0.063965,0.012787,1,1,0.059701
-4.6961,0.63537,4.7966,1.2051,2.6624,0.18458,0.18458,0.020606,1,1,0.089552
-4.6961,0.83537,3.7668,1.1579,0.012533,-0.005237,-0.005237,0.0021884,0.33333,1,0.089552
-4.6961,1.4354,3.0411,1.0998,0.2136,-0.010182,-0.010182,0.00048532,0.28571,1,0.10448
-4.6961,1.8354,4.1479,1.2512,1.7543,-0.073414,-0.073414,0.009462,1,1,0.074627
-4.4961,-2.3646,3.6022,1.3814,0.93927,0.038323,0.038323,0.029893,1,1,0.089552
-4.4961,-0.56463,5.8073,1.2231,2.4741,0.067283,0.067283,0.002971,1,1,0.1194
-4.4961,-0.36463,2.0734,1.2543,1.8427,-0.018093,-0.018093,0.00033191,0.75,1,0.059701
-4.4961,0.23537,0.0030533,1.3432,0.092653,-0.0044582,-0.0044582,0.00045811,0.6,1,0.074627
-4.4961,0.43537,5.4339,1.1958,7.0987,0.39486,0.39486,0.02475,1,1,0.074627
