-8.7613,0.08062,4.7972,0.089078,3.3382,-0.10735,-0.10735,0.013441,1,1,0.27083
-8.7613,0.28062,3.4507,0.060947,14.504,-0.23078,-0.23078,0.0042741,0.92308,1,0.27083
-8.5613,0.08062,3.9682,0.16659,1.4462,-0.075043,-0.075043,0.037002,1,1,0.27083
-8.5613,0.28062,4.327,0.099707,3.1937,-0.12675,-0.12675,0.017492,1,1,0.45833
-8.3613,-0.31938,1.2602,0.2762,1.7371,0.12995,0.12995,0.019743,1,1,0.16667
-8.3613,-0.11938,1.9563,0.1076,8.4754,-0.25408,-0.25408,0.0096685,1,1,0.4375
-8.3613,0.08062,3.9326,0.13893,1.3557,-0.0169,-0.0169,0.034868,1,1,0.54167
-8.3613,0.28062,3.318,0.2729,2.6897,-0.21054,-0.21054,0.063587,1,1,0.25
-8.3613,0.88062,5.1645,0.087105,1.9842,-0.087958,-0.087958,0.008287,1,1,0.52083
-8.3613,1.0806,3.7479,0.17788,0.11915,-0.020063,-0.020063,0.0042643,1,1,0.125
-8.1613,-1.1194,2.7613,0.23465,1.2829,0.035837,0.035837,0.036482,0.69565,1,0.27083
-8.1613,-1.1194,5.6639,0.17234,0.04938,0.013703,0.013703,0.0051867,0.30435,1,0.27083
-8.1613,-0.91938,1.2143,0.13851,3.6988,-0.094933,-0.094933,0.011255,1,1,0.4375
-8.1613,-0.31938,0.45934,0.14868,0.37154,-0.022348,-0.022348,0.0013452,0.6,1,0.10417
-8.1613,-0.11938,3.9927,0.17452,2.2073,-0.0017202,-0.0017202,0.062671,1,1,0.52083
-8.1613,0.08062,4.3161,0.14536,2.934,-0.071499,-0.071499,0.040981,1,1,0.89583
-8.1613,0.28062,0.72235,0.1296,7.9216,0.42807,0.42807,0.036825,1,1,0.83333
-8.1613,0.68062,5.6006,0.10362,0.1173,0.023243,0.023243,0.0046055,0.57143,1,0.14583
-8.1613,0.88062,5.2448,0.10885,2.5837,-0.10528,-0.10528,0.010661,1,1,0.70833
-8.1613,1.0806,3.5502,0.18131,0.79786,-0.043842,-0.043842,0.014066,0.80002,1,0.3125
-8.1613,1.0806,0.69575,0.10803,0.00084187,-0.00085387,-0.00085387,0.001732,0.19998,1,0.3125
-7.9613,-1.1194,5.8209,0.29688,2.1692,-0.21008,-0.21008,0.042305,1,1,0.16667
-7.9613,-0.91938,4.9079,0.23638,4.5967,0.34333,0.34333,0.042547,1,1,0.27083
-7.9613,0.08062,1.725,0.17632,9.735,0.71145,0.71145,0.069607,1,1,0.79167
-7.9613,0.28062,0.50326,0.10841,5.2445,0.22935,0.22935,0.023089,1,1,0.8125
-7.9613,0.88062,2.5262,0.24476,3.3,0.37357,0.37357,0.055209,1,1,0.20833
-7.9613,1.0806,2.2888,0.20156,3.5353,0.30209,0.30209,0.045163,1,1,0.3125
-7.9613,1.2806,1.6356,0.14368,2.3248,0.095464,0.095464,0.013933,1,1,0.22917
-7.7613,1.0806,5.4123,0.24139,5.2883,-0.47627,-0.47627,0.056785,1,1,0.20833
-7.7613,1.2806,1.4407,0.15388,2.8342,0.139,0.139,0.021622,1,1,0.4375
-7.5613,0.08062,3.0939,0.50408,0.10974,0.0072339,0.0072339,0.10312,0.75,1,0.16667
-7.5613,0.28062,3.2705,0.38678,0.018075,0.033384,0.033384,0.083716,0.57143,1,0.14583
-7.5613,1.0806,5.0671,0.045346,0.28587,0.01328,0.01328,0.0012456,0.30734,1,0.39583
-7.5613,1.0806,2.6419,0.21291,3.7529,0.38543,0.38543,0.070179,0.69266,1,0.39583
-7.5613,1.2806,0.93087,0.1671,4.2771,0.33244,0.33244,0.053407,1,1,0.66667
-7.5613,1.4806,1.0295,0.037715,2.1696,-0.0012121,-0.0012121,0.00047114,0.75,1,0.16667
-7.3613,-2.3194,4.5455,0.20657,0.046706,-0.030663,-0.030663,0.020622,0.42857,1,0.14583
-7.3613,-2.1194,4.9099,0.24691,2.7647,0.016173,0.016173,0.063805,1,1,0.20833
-7.3613,-1.9194,4.419,0.142,0.0063816,-0.0066293,-0.0066293,0.0068865,0.33333,1,0.125
-7.3613,0.08062,2.6184,0.43473,1.9525,-0.19621,-0.19621,0.11073,1,1,0.27083
-7.3613,0.28062,0.26215,0.21904,3.4956,-0.23288,-0.23288,0.094096,1,1,0.60417
-7.3613,0.48062,0.41408,0.054458,1.2154,-0.022881,-0.022881,0.0070889,0.89474,1,0.39583
-7.3613,1.0806,5.6219,0.35286,0.0057856,-0.013605,-0.013605,0.038501,0.42857,1,0.14583
-7.3613,1.2806,5.2403,0.2284,2.4006,-0.33043,-0.33043,0.10195,1,1,0.33333
-7.1613,-3.5194,1.5373,0.33775,0.67051,0.0092565,0.0092565,0.00012779,0.75,1,0.083333
-7.1613,-2.3194,2.0292,0.10418,8.3996,-0.46998,-0.46998,0.02821,0.92857,1,0.29167
-7.1613,-2.1194,2.0292,0.10418,8.3996,-0.46998,-0.46998,0.02821,0.92857,1,0.29167
-7.1613,0.08062,4.2221,0.23228,0.92187,-0.02784,-0.02784,0.00084077,0.625,1,0.16667
-7.1613,0.28062,6.275,0.074831,1.6388,-0.081739,-0.081739,0.0079237,0.90909,1,0.45833
-7.1613,0.48062,5.7487,0.19695,3.7967,-0.55336,-0.55336,0.11255,1,1,0.45833
-7.1613,1.0806,2.7145,0.69887,0.0021609,0.0025083,0.0025083,0.0029117,0.5,1,0.083333
-6.9613,-3.5194,1.136,0.029809,1.3064,-0.003271,-0.003271,0.00026781,0.88235,1,0.35417
-6.9613,-3.3194,1.5055,0.03829,0.055939,-0.002902,-0.002902,0.00015055,0.25,1,0.16667
-6.9613,-3.1194,2.9498,0.15818,2.4071,-0.070581,-0.070581,0.016468,1,1,0.375
-6.9613,-2.9194,4.0796,0.17477,2.9571,0.12915,0.12915,0.01772,1,1,0.33333
-6.9613,-2.7194,0.42346,0.38853,3.0775,-0.15922,-0.15922,0.023673,1,1,0.16667
-6.9613,-2.5194,3.9328,0.55213,2.2396,0.10359,0.10359,0.037135,1,1,0.14583
-6.9613,-2.3194,5.1609,0.14242,4.3604,0.37351,0.37351,0.055878,1,1,0.625
-6.9613,-2.1194,4.5669,0.076241,2.2171,0.10486,0.10486,0.0076269,0.78947,1,0.39583
-6.9613,0.68062,4.0947,0.67682,1.3827,0.025719,0.025719,0.00089867,0.6,1,0.10417
-6.9613,1.4806,5.3414,0.031894,2.7705,0.012294,0.012294,0.00045382,0.82609,1,0.47917
-6.9613,1.8806,5.1489,0.032822,0.10851,0.0071746,0.0071746,0.00069595,1,1,0.10417
-6.7613,-3.5194,0.944,0.057519,1.7116,-0.021305,-0.021305,0.0040341,0.95833,1,0.5
-6.7613,-3.3194,0.96231,0.11918,2.0497,0.028384,0.028384,0.021775,1,1,0.4375
-6.7613,-3.1194,3.0613,0.1908,2.0232,-0.018036,-0.018036,0.025941,1,1,0.375
-6.7613,-2.9194,3.123,0.26079,1.5513,0.060671,0.060671,0.023455,1,1,0.27083
-6.7613,-2.7194,4.5853,0.38828,2.4941,0.080317,0.080317,0.014061,1,1,0.1875
-6.7613,-2.5194,6.0241,0.16096,3.7611,0.31994,0.31994,0.077481,1,1,0.29167
-6.7613,-2.3194,5.8771,0.25478,2.6486,0.36781,0.36781,0.11127,1,1,0.4375
-6.7613,-2.1194,5.7854,0.50164,0.69425,-0.067761,-0.067761,0.12303,1,1,0.22917
-6.7613,1.4806,0.28507,0.17271,3.3612,0.31573,0.31573,0.090292,1,1,0.625
-6.7613,1.6806,5.4685,0.070173,3.295,0.071112,0.071112,0.0069979,0.96875,1,0.66667
-6.7613,1.8806,4.7836,0.062081,1.6748,0.060189,0.060189,0.0048376,1,1,0.39583
-6.7613,2.0806,5.734,0.083956,0.94732,0.082611,0.082611,0.0075486,1,1,0.14583
-6.5613,-3.5194,5.5416,0.063672,1.232,0.063445,0.063445,0.0049784,0.8,1,0.10417
-6.5613,-3.3194,1.3824,0.16865,0.0514,-0.015894,-0.015894,0.0049147,0.28571,1,0.14583
-6.5613,-3.1194,3.6522,0.54967,0.014837,-0.011258,-0.011258,0.024796,0.44444,1,0.1875
-6.5613,-2.9194,3.5121,0.55835,0.051534,-0.006268,-0.006268,0.021319,1,1,0.10417
-6.5613,-2.5194,0.52122,0.76331,2.3035,-0.13413,-0.13413,0.070436,1,1,0.125
-6.5613,-2.3194,6.1975,0.71021,1.0979,-0.14235,-0.14235,0.089944,1,1,0.1875
-6.5613,0.68062,5.4129,1.2707,1.7187,0.028371,0.028371,0.00077542,0.6,1,0.10417
-6.5613,1.4806,5.4351,0.3132,2.8396,-0.32899,-0.32899,0.050693,1,1,0.20833
-6.5613,1.6806,1.549,0.22906,11.195,0.96406,0.96406,0.1099,1,1,0.45833
-6.5613,1.8806,4.8316,0.072564,3.5197,0.058013,0.058013,0.0049679,0.96552,1,0.60417
-6.5613,2.8806,1.3977,0.25555,0.075378,-0.022753,-0.022753,0.0068683,0.33333,1,0.125
-6.5613,3.0806,5.3582,0.023291,3.2699,-0.010005,-0.010005,0.00025979,0.88235,1,0.35417
-6.3613,-3.3194,4.1231,0.41386,0.089285,-0.019538,-0.019538,0.0052265,0.42857,1,0.14583
-6.3613,-3.1194,3.7579,0.67656,0.16014,-0.011344,-0.011344,0.042866,0.42847,1,0.29167
-6.3613,-3.1194,0.77209,0.43421,0.39154,-0.048256,-0.048256,0.082349,0.57153,1,0.29167
-6.3613,-2.9194,2.6129,0.67903,2.5409,0.31571,0.31571,0.059405,1,1,0.22917
-6.3613,-2.3194,0.070027,0.71159,0.0001223,0.0012087,0.0012087,0.015671,0.6,1,0.10417
-6.3613,-2.1194,0.02192,0.74246,0.0035045,-0.0098466,-0.0098466,0.028465,0.6,1,0.10417
-6.3613,1.6806,5.5593,0.17407,0.71012,0.069403,0.069403,0.037883,0.5163,1,0.52083
-6.3613,1.6806,2.8444,0.42121,0.35289,0.12709,0.12709,0.1524,0.4837,1,0.52083
-6.3613,1.8806,4.1023,0.60993,1.8558,-0.089767,-0.089767,0.13048,0.3748,1,0.4375
-6.3613,1.8806,3.8625,0.065,3.525,-0.059198,-0.059198,0.0024609,0.6252,1,0.4375
-6.3613,2.2806,5.3896,0.071655,3.4768,-0.062318,-0.062318,0.0033854,1,1,0.33333
-6.3613,2.4806,5.2026,0.087407,7.7532,-0.21279,-0.21279,0.0079619,1,1,0.4375
-6.3613,2.6806,2.193,0.17405,1.9108,0.093148,0.093148,0.043237,1,1,0.27083
-6.3613,2.8806,4.055,0.09374,4.6111,-0.10682,-0.10682,0.017949,1,1,0.47917
-6.3613,3.0806,5.3582,0.023291,3.2699,-0.010005,-0.010005,0.00025979,0.88235,1,0.35417
-6.1613,-3.9194,4.73,0.33607,1.2478,-0.081986,-0.081986,0.035752,1,1,0.125
-6.1613,-3.7194,2.3659,0.15354,12.217,0.60795,0.60795,0.03767,1,1,0.5625
-6.1613,-3.5194,5.2143,0.37936,0.0003172,-0.00043919,-0.00043919,0.00060812,0.4,1,0.10417
-6.1613,-3.3194,5.5366,0.3186,1.4027,-0.065686,-0.065686,0.0037515,0.71429,1,0.14583
-6.1613,-3.1194,2.6192,0.64653,7.6174,0.58425,0.58425,0.078216,1,1,0.22917
-6.1613,-2.9194,1.9741,0.68682,5.0652,0.37366,0.37366,0.05812,1,1,0.25
-6.1613,-2.7194,5.0284,0.69494,4.2582,-0.32718,-0.32718,0.036098,1,1,0.1875
-6.1613,-2.5194,4.4417,0.78867,0.021154,-0.0028047,-0.0028047,0.00037191,0.6,1,0.10417
-6.1613,-2.3194,0.01463,0.89289,0.0077925,0.0030337,0.0030337,0.007353,0.66667,1,0.125
