7,1150,6.2117,10.709,0.005098,0.05022,0.05022,0.52927,0.3,1,0.16129
7,1170,5.9292,13.11,0.83929,-4.6313,-4.6313,31.31,1,1,0.51613
7,1190,5.005,18.249,0.17029,-0.87111,-0.87111,6.2373,0.39547,1,0.53226
7,1190,0.53828,8.1075,0.35597,-0.74261,-0.74261,5.4178,0.60453,1,0.53226
7,1210,0.16164,11.124,1.5037,-6.1222,-6.1222,32.868,1,1,0.51613
7,1230,1.3554,6.7045,0.75852,-2.3347,-2.3347,10.347,0.54675,1,0.17742
7,1230,4.8218,19.534,0.13333,-0.52634,-0.52634,3.6219,0.45325,1,0.17742
27,770,3.6952,14.708,0.30645,-0.71511,-0.71511,1.6687,0.5,1,0.064516
27,930,3.1974,73.844,0.0017134,-0.11325,-0.11325,115.84,0.75,1,0.064516
27,1150,5.9778,13.968,0.089393,-0.79456,-0.79456,9.6719,0.60001,1,0.16129
27,1150,4.6292,22.124,0.018905,-0.10628,-0.10628,1.3546,0.39999,1,0.16129
27,1170,6.0135,14.895,0.62105,-2.9724,-2.9724,27.874,1,1,0.56452
27,1190,6.006,13.243,0.88229,-4.9129,-4.9129,35.8,1,1,0.59677
27,1210,0.25567,12.892,1.1861,-5.3229,-5.3229,44.532,1,1,0.53226
27,1230,0.72711,9.5416,1.2583,-4.1497,-4.1497,21.383,1,1,0.20968
47,770,1.5781,17.243,2.1058,3.0958,3.0958,12.917,1,1,0.25806
47,790,0.7975,18.214,2.0375,2.2198,2.2198,9.0451,0.84615,1,0.20968
47,790,2.8738,17.157,0.071714,-0.30991,-0.30991,1.3393,0.15385,1,0.20968
47,810,3.5231,20.821,1.7158,-1.8337,-1.8337,8.9092,0.70272,1,0.16129
47,810,0.93064,17.734,0.52488,0.074159,0.074159,0.01934,0.29728,1,0.16129
47,930,3.1834,64.383,0.0018684,0.31084,0.31084,355.42,1,1,0.064516
47,1150,0.058526,17.466,0.13505,-0.88073,-0.88073,18.382,1,1,0.16129
47,1170,5.9614,18.453,0.62262,-2.1602,-2.1602,20.343,1,1,0.53226
47,1190,0.11418,16.523,0.10316,-0.87978,-0.87978,30.645,0.96296,1,0.43548
47,1210,0.19909,15.573,0.12848,-0.94836,-0.94836,30.827,1,1,0.56452
47,1230,0.044089,17.158,0.044268,-0.59469,-0.59469,22.742,1,1,0.35484
67,750,1.3601,17.732,1.9365,4.651,4.651,16.978,1,1,0.17742
67,770,1.681,17.913,1.8798,2.0914,2.0914,9.4898,1,1,0.56452
67,790,1.5292,18.507,2.0368,2.8907,2.8907,11.545,1,1,0.53226
67,810,1.6295,18.82,1.8023,2.6236,2.6236,9.4399,1,1,0.48387
67,830,3.5231,20.821,1.7158,-1.8337,-1.8337,8.9092,0.70272,1,0.16129
67,830,0.93064,17.734,0.52488,0.074159,0.074159,0.01934,0.29728,1,0.16129
67,1150,0.039927,19.721,0.051282,-0.25168,-0.25168,2.4798,1,1,0.17742
67,1170,6.2751,19.327,0.068903,-0.4535,-0.4535,8.3233,0.9697,1,0.53226
67,1190,0.089161,19.802,0.060882,-0.28108,-0.28108,2.1801,0.92593,1,0.43548
67,1210,0.078775,18.174,0.055405,-0.43799,-0.43799,16.425,1,1,0.56452
67,1230,0.013939,19.379,0.035791,-0.12339,-0.12339,3.7425,1,1,0.51613
67,1250,6.2241,19.658,0.0058263,-0.095409,-0.095409,5.2047,1,1,0.16129
87,750,2.8455,19.458,0.26426,-0.16892,-0.16892,3.9383,0.63637,1,0.17742
87,750,0.8455,16.143,0.025097,-0.1547,-0.1547,1.2686,0.36363,1,0.17742
87,770,1.839,18.49,1.7111,3.1221,3.1221,10.677,1,1,0.53226
87,790,1.7117,18.418,1.5056,1.8465,1.8465,7.1666,1,1,0.70968
87,810,1.8574,19.018,1.7131,2.9893,2.9893,10.839,1,1,0.5
87,830,1.4311,17.893,1.32,3.0813,3.0813,9.4152,1,1,0.16129
87,910,3.0958,80.388,0.0019,0.12585,0.12585,9.4902,0.90909,1,0.17742
87,930,3.0949,80.306,0.0015384,0.10762,0.10762,8.5712,0.90909,1,0.35484
