-8.8215,-0.64587,2.0111,0.13231,6.5944,-0.20094,-0.20094,0.0065088,1,1,0.175
-8.8215,0.35413,3.6285,0.08535,0.036858,-0.0080595,-0.0080595,0.0017623,0.28571,1,0.175
-8.8215,0.55413,3.9652,0.17489,0.0080181,0.0084027,0.0084027,0.01553,0.66667,1,0.15
-8.6215,-0.84587,5.3478,0.14882,1.0706,0.0048403,0.0048403,0.0089586,1,1,0.125
-8.6215,-0.64587,3.1428,0.17842,3.7497,-0.091497,-0.091497,0.01768,1,1,0.225
-8.6215,-0.44587,2.3282,0.12307,0.19967,-0.01023,-0.01023,0.00071874,0.75,1,0.1
-8.6215,0.35413,3.5274,0.11658,0.055446,-0.0082829,-0.0082829,0.0014388,0.77778,1,0.225
-8.6215,0.55413,3.226,0.24003,3.2403,-0.10672,-0.10672,0.028902,1,1,0.35
-8.6215,0.75413,2.4309,0.30657,1.6085,0.019689,0.019689,0.031335,1,1,0.175
-8.4215,-1.0459,1.635,0.1147,3.1149,0.070487,0.070487,0.0035321,1,1,0.125
-8.2215,-1.0459,5.9931,0.17227,2.312,0.02544,0.02544,0.012312,1,1,0.175
-8.2215,0.55413,3.3877,0.17122,0.039408,-0.011025,-0.011025,0.0056504,0.7,1,0.25
-8.2215,0.75413,3.1772,0.23422,0.0016207,0.00042774,0.00042774,0.00011289,0.28571,1,0.175
-8.0215,0.55413,3.3828,0.22504,0.07995,-0.020649,-0.020649,0.0066233,0.71429,1,0.175
-8.0215,0.75413,1.741,0.46542,2.4988,-0.27772,-0.27772,0.072712,1,1,0.25
-7.8215,0.75413,0.27768,0.61816,5.0353,-0.47321,-0.47321,0.079432,1,1,0.25
-7.6215,0.75413,2.8728,0.74955,0.0059111,0.0048169,0.0048169,0.013486,0.5,1,0.15
-7.4215,-3.0459,4.5391,0.16637,11.082,0.34969,0.34969,0.011859,1,1,0.275
-7.4215,-2.8459,3.2788,0.21771,6.8368,0.37777,0.37777,0.027096,0.79033,1,0.35
-7.4215,-2.8459,6.1703,0.093464,0.031178,0.0046993,0.0046993,0.00077519,0.20967,1,0.35
-7.4215,-2.4459,4.0078,0.48776,0.0027573,-0.0050953,-0.0050953,0.0094158,0.5,1,0.1
-7.4215,0.55413,2.8812,0.83016,0.0047637,-0.0016782,-0.0016782,0.0054234,0.5,1,0.15
-7.4215,0.75413,6.2539,1.048,4.1684,-0.1337,-0.1337,0.0057486,1,1,0.1
-7.2215,-3.4459,0.056528,0.07168,0.0097496,0.0015734,0.0015734,0.00025392,0.57143,1,0.175
-7.2215,-3.0459,4.5042,0.17237,13.297,0.42523,0.42523,0.014772,1,1,0.425
-7.2215,-2.8459,6.0808,0.19721,0.34455,-0.014539,-0.014539,0.019777,0.61112,1,0.45
-7.2215,-2.8459,3.1526,0.37195,0.096769,0.011417,0.011417,0.032358,0.38888,1,0.45
-7.2215,-2.6459,3.2393,0.3119,0.037447,0.01148,0.01148,0.0035195,0.28571,1,0.175
-7.2215,2.5541,5.6102,0.082837,0.013385,0.0050268,0.0050268,0.0019123,0.5,1,0.15
-7.0215,-3.0459,6.1221,0.47307,0.068689,0.01081,0.01081,0.0024109,0.5,1,0.3
-7.0215,-2.8459,6.1324,0.33207,0.081789,-0.013386,-0.013386,0.014898,0.66667,1,0.225
-7.0215,1.5541,5.8201,0.20694,4.2026,-0.15309,-0.15309,0.010146,1,1,0.225
-7.0215,1.7541,2.0531,0.21322,0.020282,-0.00032876,-0.00032876,0.012752,0.6,1,0.25
-7.0215,1.9541,5.6514,0.12873,0.067908,-0.0043296,-0.0043296,0.00033938,0.57143,1,0.175
-7.0215,2.1541,0.26843,0.18831,3.0681,0.15967,0.15967,0.013155,1,1,0.275
-7.0215,2.3541,3.3112,0.17326,0.39504,-0.04911,-0.04911,0.0076869,0.44444,1,0.225
-7.0215,2.5541,4.9503,0.19636,1.8932,-0.12496,-0.12496,0.039708,1,1,0.375
-7.0215,2.7541,5.0369,0.08857,0.79087,-0.013944,-0.013944,0.0017879,0.875,1,0.2
-6.8215,-3.4459,0.20235,0.088203,0.082283,0.010435,0.010435,0.0013234,0.75,1,0.1
-6.8215,-3.2459,1.3008,0.49899,1.6178,0.047241,0.047241,0.0036666,0.75,1,0.1
