-8.8371,0.63924,1.7713,0.16253,2.4154,0.097581,0.097581,0.032169,1,1,0.32836
-8.8371,0.83924,6.1681,0.22478,5.0533,-0.35854,-0.35854,0.056766,1,1,0.23881
-8.6371,0.43924,3.0686,0.29352,2.1649,0.18426,0.18426,0.052999,1,1,0.1791
-8.6371,0.63924,0.48955,0.30763,5.1037,-0.4902,-0.4902,0.086245,1,1,0.44776
-8.6371,0.83924,6.2232,0.28056,3.5054,-0.32758,-0.32758,0.054231,1,1,0.28358
-8.4371,0.23924,1.0775,0.30305,4.4264,-0.61664,-0.61664,0.1099,1,1,0.14925
-8.4371,0.43924,5.4283,0.41439,4.5176,0.58744,0.58744,0.13048,1,1,0.23881
-8.4371,0.63924,5.78,0.43901,3.9867,0.63013,0.63013,0.12863,1,1,0.26866
-8.4371,0.83924,0.16476,0.44092,3.8436,0.69414,0.69414,0.15014,1,1,0.19403
-8.2371,0.23924,5.3532,0.7376,0.024958,-0.0023428,-0.0023428,0.00021993,0.33333,1,0.089552
-8.2371,0.43924,5.4349,0.67763,1.5281,-0.31989,-0.31989,0.087718,1,1,0.089552
-8.2371,0.63924,6.1781,0.52219,1.9142,0.39203,0.39203,0.10979,1,1,0.089552
-8.0371,0.23924,5.923,0.64907,0.12828,0.015818,0.015818,0.052324,0.83333,1,0.089552
-8.0371,0.63924,0.86956,0.91612,1.6658,0.054707,0.054707,0.0022857,0.75,1,0.059701
-7.6371,-2.9608,5.1792,0.16497,1.7398,-0.037354,-0.037354,0.018189,1,1,0.13433
-7.6371,-2.7608,0.14677,0.13259,1.8586,0.073561,0.073561,0.0083043,1,1,0.13433
-7.6371,0.23924,6.1606,0.8054,0.041803,0.012307,0.012307,0.031549,0.8,1,0.074627
-7.4371,-2.9608,0.58733,0.30359,2.6904,0.29395,0.29395,0.053999,1,1,0.16418
-7.4371,-2.7608,1.7291,0.4332,1.7387,0.34878,0.34878,0.12079,1,1,0.13433
-7.4371,-2.5608,0.31783,0.35844,2.1282,-0.40988,-0.40988,0.11058,1,1,0.074627
-7.4371,0.23924,6.0483,0.77895,0.075406,0.03539,0.03539,0.031407,0.83333,1,0.089552
-7.2371,-2.7608,0.36357,0.36091,0.68695,-0.03875,-0.03875,0.0035294,0.66667,1,0.089552
-7.2371,2.6392,1.9562,0.09804,0.001376,-0.0026886,-0.0026886,0.0052534,0.5,1,0.059701
-7.0371,0.43924,0.05764,0.94314,0.0018914,-0.0058366,-0.0058366,0.018011,0.5,1,0.059701
-7.0371,2.4392,2.8707,0.40292,3.0473,-0.16993,-0.16993,0.11802,1,1,0.13433
-7.0371,2.6392,2.2685,0.26654,2.5545,-0.16021,-0.16021,0.050225,1,1,0.20896
-7.0371,2.8392,1.2224,0.19888,8.7704,-0.4058,-0.4058,0.02017,1,1,0.089552
-6.8371,2.4392,1.1984,0.406,1.7806,0.056722,0.056722,0.13331,1,1,0.20896
-6.8371,2.6392,1.6069,0.25188,1.5132,-0.030061,-0.030061,0.055282,0.82702,1,0.25373
