11,1019.5,4.7126,4.338,0.071075,-0.0014343,-0.0014343,0.10508,1,1,0.17544
11,1039.5,4.599,4.367,0.11059,0.0016926,0.0016926,0.056971,1,1,0.52632
11,1059.5,4.6569,4.3329,0.076128,0.0023633,0.0023633,0.053131,1,1,0.52632
11,1079.5,4.5919,4.3392,0.077858,-0.0029972,-0.0029972,0.022122,1,1,0.52632
11,1099.5,4.7016,4.2976,0.063596,-0.0049059,-0.0049059,0.024803,1,1,0.17544
31,1019.5,4.5279,4.3998,0.16239,-0.0057822,-0.0057822,0.036578,1,1,0.17544
31,1039.5,4.5902,4.3362,0.11739,-0.010928,-0.010928,0.054262,1,1,0.59649
31,1059.5,4.5415,4.3739,0.10966,-0.0067091,-0.0067091,0.027715,0.97826,1,0.80702
31,1079.5,4.6227,4.3492,0.083828,0.001201,0.001201,0.028147,0.96875,1,0.5614
31,1099.5,4.5175,4.3567,0.072609,-0.015136,-0.015136,0.011628,1,1,0.17544
51,1019.5,4.61,4.2836,0.116,-0.01328,-0.01328,0.020607,1,1,0.17544
51,1039.5,4.5663,4.3591,0.13217,-0.015814,-0.015814,0.031849,1,1,0.52632
51,1059.5,4.5995,4.3494,0.10729,-0.0053428,-0.0053428,0.035915,0.97059,1,0.59649
51,1079.5,4.5574,4.3772,0.088385,-0.0049041,-0.0049041,0.029241,1,1,0.52632
51,1099.5,4.5938,4.3809,0.074915,0.02274,0.02274,0.045592,1,1,0.17544
71,1039.5,4.61,4.2836,0.116,-0.01328,-0.01328,0.020607,1,1,0.17544
71,1059.5,4.5609,4.394,0.1147,-0.023328,-0.023328,0.029789,1,1,0.17544
71,1079.5,4.5938,4.3809,0.074915,0.02274,0.02274,0.045592,1,1,0.17544
231,719.5,1.8146,2.124,0.047948,0.024429,0.024429,0.012446,0.77778,1,0.78947
231,739.5,1.7905,2.1117,0.055387,0.028222,0.028222,0.01438,0.89744,1,0.68421
251,719.5,1.7936,2.1135,0.064357,0.032772,0.032772,0.016689,0.77193,1,1
251,739.5,1.767,2.0996,0.048797,0.024821,0.024821,0.012626,0.82609,1,0.80702
391,1059.5,6.1339,13.301,0.022276,-0.044885,-0.044885,0.090442,0.66667,1,0.052632
431,979.5,5.7606,8.6183,0.0089973,0.13346,0.13346,2.0581,0.75,1,0.070175
491,939.5,5.814,8.9567,0.0026405,0.049884,0.049884,0.94465,0.5,1,0.10526
511,939.5,5.8298,9.6273,0.0024855,0.050001,0.050001,1.2316,0.5,1,0.10526
631,959.5,4.0099,7.4955,0.013932,0.31131,0.31131,6.9563,0.76923,1,0.22807
631,979.5,3.9735,6.6813,0.023386,0.51985,0.51985,11.556,0.9375,1,0.5614
651,959.5,4.2332,13.719,0.0023856,-0.0084492,-0.0084492,0.029926,0.18182,1,0.19298
651,979.5,4.0173,7.655,0.018955,0.42127,0.42127,9.3632,0.9375,1,0.5614
651,999.5,3.9427,5.9986,0.01906,0.42272,0.42272,9.376,0.95455,1,0.77193
671,699.5,2.7706,10.762,0.01205,0.043895,0.043895,0.22033,1,1,0.17544
671,719.5,3.2908,13.301,0.022276,0.044885,0.044885,0.090442,0.15385,1,0.22807
671,719.5,2.8,10.795,0.0058574,0.018761,0.018761,0.1293,0.76923,1,0.22807
671,739.5,2.8371,11.014,0.057114,0.20469,0.20469,0.89565,1,1,0.19298
691,699.5,2.785,10.78,0.0084475,0.026066,0.026066,0.14225,1,1,0.52632
691,719.5,2.7964,10.806,0.025086,0.092393,0.092393,0.45043,1,1,0.59649
691,739.5,2.7657,10.648,0.014854,0.04592,0.04592,0.2425,1,1,0.5614
691,759.5,2.7768,10.755,0.022829,0.053525,0.053525,0.2487,1,1,0.17544
711,699.5,2.7753,10.783,0.010315,0.034073,0.034073,0.18545,1,1,0.5614
711,719.5,2.7779,10.711,0.010028,0.033102,0.033102,0.18929,1,1,0.77193
711,739.5,2.798,10.727,0.016728,0.061447,0.061447,0.26466,0.69336,1,0.5614
711,739.5,2.6934,10.493,0.0079779,0.011882,0.011882,0.18219,0.30664,1,0.5614
711,759.5,2.7333,10.533,0.015547,0.056158,0.056158,0.25337,1,1,0.17544
731,699.5,2.7844,10.764,0.0093182,0.031365,0.031365,0.20347,1,1,0.54386
731,719.5,2.7863,10.754,0.010487,0.038436,0.038436,0.24806,1,1,0.5614
731,739.5,2.8365,10.901,0.0084152,0.028363,0.028363,0.19116,0.64248,1,0.52632
731,739.5,2.663,10.228,0.00042457,0.0029931,0.0029931,0.084388,0.35752,1,0.52632
731,759.5,2.797,10.727,0.011096,0.042559,0.042559,0.2348,1,1,0.17544
751,699.5,2.7579,10.749,0.0097537,0.043023,0.043023,0.2758,1,1,0.17544
751,719.5,2.7931,10.721,0.0082073,0.031729,0.031729,0.25868,1,1,0.17544
751,739.5,2.797,10.727,0.011096,0.042559,0.042559,0.2348,1,1,0.17544
831,739.5,3.0121,10.795,0.033509,-0.14108,-0.14108,1.6356,0.75,1,0.070175
871,739.5,0.10647,17.714,0.011336,0.12923,0.12923,1.4732,0.5,1,0.070175
891,739.5,3.4259,15.456,0.00029635,-0.0015679,-0.0015679,0.040467,0.6,1,0.087719
891,1119.5,3.0253,10.235,0.027031,-0.17087,-0.17087,9.2468,0.6,1,0.087719
1091,699.5,0.37214,11.082,1.5739,0.055989,0.055989,1.7966,1,1,0.24561
1091,719.5,1.8387,11.601,1.8654,1.1564,1.1564,1.4265,1,1,0.2807
1091,739.5,2.7956,12.102,1.5356,0.29428,0.29428,0.58724,0.86667,1,0.26316
1111,699.5,1.3544,11.621,2.4905,0.071946,0.071946,0.43728,1,1,0.57895
1111,719.5,1.6223,11.724,2.6654,0.33293,0.33293,0.5336,1,1,0.61404
