70,1201,5.6309,7.5667,0.017722,0.065976,0.065976,0.24561,0.66667,1,0.069767
230,981,4.9947,11.154,3.796,-3.5054,-3.5054,3.5666,0.90909,1,0.25581
230,1001,2.9978,17.305,1.2088,-0.58042,-0.58042,92.249,1,1,0.30233
230,1021,0.42597,11.773,1.9403,1.495,1.495,6.5865,0.90909,1,0.25581
230,1041,5.9464,9.584,1.1676,1.9813,1.9813,13.826,1,1,0.23256
250,981,5.611,10.68,0.003721,-0.02145,-0.02145,0.12365,0.090909,1,0.51163
250,981,2.2901,12.626,2.1161,1.564,1.564,26.319,0.90909,1,0.51163
250,1001,3.0645,12.822,1.8839,-1.504,-1.504,1.5526,0.85714,1,0.32558
250,1021,0.19605,12.034,2.1945,1.3346,1.3346,6.4472,0.92308,1,0.30233
250,1041,6.2245,12.334,1.1373,1.2209,1.2209,19.774,1,1,0.46512
270,981,6.1601,9.8586,4.3978,-3.5546,-3.5546,4.2227,0.95238,1,0.48837
270,1001,5.926,11.348,1.3623,0.21763,0.21763,3.6918,0.75,1,0.18605
270,1021,0.74904,16.097,1.5349,6.1192,6.1192,94.891,1,1,0.34884
270,1041,0.11288,14.464,0.98136,1.0707,1.0707,17.909,1,1,0.48837
290,961,4.7379,16.585,1.0174,0.61201,0.61201,87.259,1,1,0.25581
290,981,6.1035,12.964,1.5343,-5.8986,-5.8986,57.887,1,1,0.48837
290,1001,0.034088,9.4315,0.88263,-0.85863,-0.85863,2.2461,0.9375,1,0.37209
290,1021,0.45235,11.631,1.2249,0.045367,0.045367,16.363,0.95652,1,0.53488
290,1041,6.2148,13.056,1.0096,2.3997,2.3997,18.432,1,1,0.23256
310,961,5.2502,13.985,1.1104,2.4844,2.4844,144.24,1,1,0.5814
310,981,5.5285,17.128,1.7484,-5.8132,-5.8132,88.885,1,1,0.37209
310,1001,6.2776,11.696,0.55671,-2.0022,-2.0022,59.388,1,1,0.48837
310,1021,6.1462,9.8165,1.3144,-1.356,-1.356,2.8568,1,1,0.23256
330,961,5.6707,14.637,1.5954,0.23465,0.23465,143.21,1,1,0.62791
330,981,5.55,18.36,1.0394,-2.0331,-2.0331,77.166,0.57411,1,0.65116
330,981,3.0384,42.84,0.0011187,0.28556,0.28556,74.014,0.42589,1,0.65116
330,1001,3.04,42.84,0.00059762,0.17195,0.17195,49.482,0.51163,1,1
330,1001,5.7721,16.288,0.84787,-1.7849,-1.7849,114.19,0.48837,1,1
350,941,4.9958,10.688,0.0014734,0.01459,0.01459,0.14448,0.5,1,0.093023
350,961,1.1592,16.072,3.5435,16.192,16.192,89.456,0.78685,1,0.32558
350,961,5.1142,27.948,0.078912,0.63934,0.63934,5.3831,0.21315,1,0.32558
350,981,3.039,42.55,0.00050592,0.14595,0.14595,42.114,0.49999,1,0.51163
350,981,5.3865,19.553,0.96622,-2.1421,-2.1421,61.887,0.50001,1,0.51163
350,1001,5.1906,19,1.3768,-2.3377,-2.3377,120.52,0.50001,1,0.55814
350,1001,3.0406,43.018,0.00049278,0.14215,0.14215,41.013,0.49999,1,0.55814
370,981,3.0384,42.414,0.00034384,0.099835,0.099835,28.992,0.83333,1,0.27907
410,1081,6.0963,15.067,0.017544,-0.055312,-0.055312,0.22478,0.75,1,0.093023
470,1081,6.2015,16.164,0.013337,-0.026807,-0.026807,0.72055,0.75,1,0.093023
570,921,2.8555,49.56,0.00018225,0.0498,0.0498,13.608,0.2,1,0.23256
570,921,3.1546,35.412,0.0034346,-0.071972,-0.071972,2.4706,0.5,1,0.23256
570,941,3.0548,40.491,0.025744,-1.5233,-1.5233,107.66,1,1,0.51163
570,961,3.0746,39.13,0.020462,-1.3092,-1.3092,109.16,1,1,0.53488
570,981,3.0406,42.083,0.020758,-1.2655,-1.2655,114.2,1,1,0.25581
570,1061,6.1066,15.855,0.015604,0.10176,0.10176,0.69403,0.6,1,0.11628
590,921,3.1978,30.785,0.012827,-0.88059,-0.88059,74.576,1,1,0.23256
590,941,3.1776,31.773,0.016815,-1.1142,-1.1142,91.772,1,1,0.30233
590,961,3.1613,33.439,0.0086497,-0.38938,-0.38938,37.088,1,1,0.27907
590,981,3.1501,33.907,0.0079544,-0.36229,-0.36229,37.825,1,1,0.25581
610,921,3.1152,36.783,0.010328,-0.72317,-0.72317,88.565,1,1,0.25581
610,941,3.0997,36.583,0.024007,-1.6353,-1.6353,141.92,1,1,0.51163
610,961,3.0839,36.415,0.026005,-1.6316,-1.6316,127.04,1,1,0.51163
610,981,3.076,37.326,0.014494,-0.7434,-0.7434,71.084,1,1,0.25581
630,1061,6.1529,15.262,0.016978,-0.03415,-0.03415,0.068689,0.5,1,0.093023
670,1061,6.1669,18.803,0.027031,-0.53551,-0.53551,10.776,0.6,1,0.11628
710,1061,0.13459,15.021,0.018113,0.0028,0.0028,0.00043285,0.5,1,0.093023
730,1041,6.1088,18.205,0.03041,-0.90762,-0.90762,27.089,0.33333,1,0.13953
750,981,3.0813,35.121,0.0036373,0.11334,0.11334,3.5315,0.5,1,0.093023
770,1061,0.42619,12.925,0.0086406,-0.077312,-0.077312,0.69175,0.5,1,0.093023
890,981,3.1532,45.701,0.0088158,-0.27826,-0.27826,8.7826,0.66667,1,0.069767
