10,376.5,5.8686,13.052,0.0012048,-0.026687,-0.026687,0.72748,1,1,0.12821
10,396.5,5.8757,12.779,0.00096489,-0.024897,-0.024897,0.75956,1,1,0.39744
10,416.5,5.8707,12.816,0.0011879,-0.028949,-0.028949,0.83544,1,1,0.39744
10,436.5,5.8764,12.629,0.0011141,-0.027413,-0.027413,0.77492,1,1,0.39744
30,396.5,5.8738,12.832,0.0010038,-0.025497,-0.025497,0.79347,0.9697,1,0.42308
30,416.5,5.878,12.664,0.00090104,-0.02349,-0.02349,0.69594,0.95652,1,0.58974
30,436.5,5.8809,12.482,0.001227,-0.030497,-0.030497,0.84693,0.94118,1,0.4359
30,456.5,5.8863,12.472,0.00083721,-0.020345,-0.020345,0.5852,1,1,0.12821
30,976.5,5.6624,12.692,0.002182,-0.029618,-0.029618,1.4191,1,1,0.25641
30,996.5,5.62,13.052,0.0010683,-0.055193,-0.055193,2.8517,0.91176,1,0.4359
30,1016.5,5.6243,13.07,0.0011487,-0.050442,-0.050442,2.3468,0.93939,1,0.42308
30,1036.5,5.631,13.001,0.0012886,-0.049449,-0.049449,1.9823,0.91176,1,0.4359
30,1056.5,5.6411,12.692,0.0013442,-0.046672,-0.046672,1.6206,0.88235,1,0.4359
50,376.5,5.9339,12.874,0.0082475,-0.023967,-0.023967,1.2301,1,1,0.28205
50,396.5,5.8714,12.83,0.0011884,-0.024174,-0.024174,0.7437,0.79992,1,0.57692
50,396.5,6.0888,13.662,0.0033264,-0.0022772,-0.0022772,0.66146,0.20008,1,0.57692
50,416.5,5.8759,12.653,0.0012098,-0.031061,-0.031061,0.90342,0.91429,1,0.44872
50,436.5,5.8757,12.637,0.0013789,-0.03483,-0.03483,0.94513,0.77722,1,0.55128
50,436.5,5.9655,14.207,0.015907,0.05992,0.05992,0.58948,0.22278,1,0.55128
50,456.5,5.8963,12.024,0.00068641,-0.017414,-0.017414,0.50363,1,1,0.12821
50,936.5,5.8655,40.653,0.0063654,-0.0091729,-0.0091729,0.41822,0.83333,1,0.15385
50,956.5,5.8376,39.985,0.012495,-0.037748,-0.037748,1.2543,0.47826,1,0.29487
50,976.5,5.7021,19.423,0.004424,0.37447,0.37447,125.15,0.93478,1,0.58974
50,996.5,5.6548,12.514,0.0020673,-0.038566,-0.038566,1.8566,0.66775,1,0.62821
50,996.5,5.7785,36.125,0.01668,0.76962,0.76962,133.72,0.33225,1,0.62821
50,1016.5,5.6439,14.467,0.0064939,0.23545,0.23545,19.229,0.96429,1,0.35897
50,1036.5,5.6383,12.792,0.0016051,-0.05578,-0.05578,1.9385,0.78571,1,0.35897
50,1056.5,5.5963,12.575,0.0051622,-0.030536,-0.030536,1.2917,0.9697,1,0.42308
50,1076.5,5.1326,11.405,0.67045,0.40609,0.40609,12.378,1,1,0.25641
70,356.5,5.9828,12.994,0.0069966,-0.035712,-0.035712,1.8143,1,1,0.12821
70,376.5,5.9797,13.432,0.010766,-0.016653,-0.016653,1.6611,1,1,0.42308
70,396.5,5.9597,13.152,0.0115,0.013204,0.013204,1.2989,1,1,0.46154
70,416.5,6.0754,14.12,0.0023813,-0.01792,-0.01792,0.57495,0.41326,1,0.46154
70,416.5,5.8543,13.215,0.004104,-0.016359,-0.016359,0.81639,0.58674,1,0.46154
70,436.5,5.9291,13.356,0.010373,0.027036,0.027036,1.4559,1,1,0.39744
70,456.5,5.7268,13.475,0.056596,0.15934,0.15934,0.60109,1,1,0.25641
70,656.5,2.5001,10.876,0.00043949,0.0061857,0.0061857,0.087084,0.83333,1,0.15385
70,936.5,5.809,40.931,0.013158,-0.0057374,-0.0057374,0.74179,0.86957,1,0.29487
70,956.5,5.8404,40.199,0.013807,-0.03382,-0.03382,1.3208,0.34211,1,0.48718
70,956.5,5.6381,13.623,0.058242,-0.21661,-0.21661,1.2908,0.52632,1,0.48718
70,976.5,5.7267,22.327,0.025939,0.90054,0.90054,187.62,1,1,0.65385
70,996.5,5.7461,25.959,0.015868,1.3131,1.3131,231.4,1,1,0.62821
70,1016.5,5.6237,13.298,0.014813,0.11018,0.11018,2.3392,0.75,1,0.10256
70,1036.5,5.5458,12.231,0.0038345,-0.038762,-0.038762,0.39313,0.63636,1,0.28205
70,1036.5,2.528,10.412,0.0015421,-0.011314,-0.011314,0.083013,0.090909,1,0.28205
70,1056.5,5.1038,11.733,0.86587,0.59349,0.59349,8.2056,1,1,0.44872
70,1076.5,5.0463,10.526,1.313,-0.96772,-0.96772,10.763,1,1,0.38462
90,356.5,5.9893,13.588,0.0086642,-0.075172,-0.075172,1.7667,1,1,0.25641
90,376.5,5.9637,13.65,0.0067273,-0.059928,-0.059928,2.2267,1,1,0.42308
90,396.5,5.9786,13.733,0.011655,-0.022526,-0.022526,1.3418,1,1,0.34615
90,416.5,5.9739,13.996,0.0086643,-0.007436,-0.007436,0.89214,1,1,0.32051
90,436.5,5.8413,13.824,0.044706,0.11916,0.11916,0.83757,1,1,0.51282
90,456.5,5.623,13.13,0.040273,0.077896,0.077896,0.37923,1,1,0.51282
90,936.5,5.8072,40.747,0.015401,0.0034482,0.0034482,1.2059,0.65625,1,0.41026
90,936.5,5.5582,14.143,0.10354,-0.35919,-0.35919,1.6259,0.3125,1,0.41026
90,956.5,5.6147,14.116,0.08038,-0.30434,-0.30434,1.6849,0.68889,1,0.57692
90,956.5,5.8442,40.991,0.0086511,-0.0011338,-0.0011338,0.65049,0.28889,1,0.57692
90,976.5,5.689,18.627,0.057959,0.48873,0.48873,130.85,1,1,0.52564
90,996.5,5.7314,29.113,0.050399,1.7025,1.7025,235.42,1,1,0.52564
