-10,1146.5,4.6038,2.0426,0.03194,-0.015042,-0.015042,0.0075753,1,1,0.76923
-10,1166.5,4.6024,2.0472,0.037757,-0.01757,-0.01757,0.0085674,1,1,0.76923
-10,1186.5,3.5403,2.5306,2.5098,-1.0995,-1.0995,0.93502,1,1,0.76923
-10,1206.5,1.3458,3.5739,0.54845,-0.43719,-0.43719,1.6111,0.66667,1,0.76923
-10,1206.5,4.5951,2.0496,0.04521,-0.02211,-0.02211,0.011061,0.33333,1,0.76923
-10,1226.5,1.4089,3.4893,0.77866,-0.96802,-0.96802,2.2356,1,1,0.76923
-10,1246.5,1.5605,3.3632,0.94478,-1.1886,-1.1886,2.3642,1,1,0.76923
10,1146.5,4.6232,2.0355,0.032111,-0.015417,-0.015417,0.007935,1,1,0.76923
10,1166.5,4.5502,2.0648,0.032336,-0.015382,-0.015382,0.0077282,0.92308,1,1
10,1186.5,4.5624,2.0629,0.035604,-0.016338,-0.016338,0.0078399,0.89655,1,0.74359
10,1206.5,1.3077,3.3837,0.634,-0.54615,-0.54615,1.8769,1,1,0.4359
10,1226.5,1.558,3.3878,0.86356,-0.92817,-0.92817,2.0278,1,1,0.66667
10,1246.5,1.5467,3.4101,1.1923,-2.297,-2.297,5.5453,1,1,0.76923
30,1146.5,4.5608,2.0607,0.03455,-0.016626,-0.016626,0.0084444,1,1,0.76923
30,1166.5,4.537,2.0743,0.032673,-0.014535,-0.014535,0.0068225,0.96875,1,0.82051
30,1186.5,4.5145,2.0825,0.032781,-0.013951,-0.013951,0.0062454,0.61763,1,0.87179
30,1186.5,1.0893,7.253,2.1044,-6.8551,-6.8551,39,0.38237,1,0.87179
30,1206.5,1.0418,5.5747,1.581,-4.1096,-4.1096,15.886,0.64286,1,0.71795
30,1206.5,4.5106,2.0842,0.023869,-0.0096356,-0.0096356,0.0041089,0.35714,1,0.71795
30,1226.5,1.2899,4.2256,1.3755,-3.2814,-3.2814,9.6594,1,1,0.66667
30,1246.5,1.4445,3.9272,1.9157,-3.8261,-3.8261,9.7179,1,1,0.76923
50,1166.5,4.4985,2.0891,0.040774,-0.017912,-0.017912,0.0082772,0.45446,1,0.5641
50,1166.5,2.3924,8.6928,6.2209,16.914,16.914,53.889,0.54554,1,0.5641
50,1186.5,1.0804,6.6553,1.7519,-5.7247,-5.7247,31.505,0.67743,1,0.79487
50,1186.5,4.5106,2.0842,0.023869,-0.0096355,-0.0096355,0.0041089,0.32257,1,0.79487
50,1206.5,1.0588,6.2236,1.6027,-5.0212,-5.0212,21.876,1,1,0.84615
50,1226.5,1.2238,5.3342,1.9262,-4.7366,-4.7366,16.152,1,1,0.79487
50,1246.5,1.2937,4.4044,1.9809,-4.2943,-4.2943,11.544,1,1,0.76923
70,1186.5,6.1973,18.762,0.035558,0.62044,0.62044,11.937,0.28297,1,0.35897
70,1186.5,1.6698,6.1151,4.2286,8.8021,8.8021,23.885,0.71703,1,0.35897
70,1206.5,0.91639,7.8494,1.4689,-5.9104,-5.9104,29.124,1,1,0.33333
70,1226.5,1.3211,4.5171,1.057,-2.5975,-2.5975,8.2762,1,1,0.25641
70,1246.5,1.2283,4.8712,3.3156,-6.2776,-6.2776,14.635,1,1,0.25641
