-9.0937,-0.76811,3.5603,0.33701,0.13508,-0.056125,-0.056125,0.060352,0.6,1,0.042194
-9.0937,-0.76811,1.1061,0.15001,0.17221,0.012906,0.012906,0.0025697,0.4,1,0.042194
-9.0937,-0.56811,1.6157,0.18168,1.4484,0.10873,0.10873,0.013521,1,1,0.037975
-8.8937,-1.3681,4.875,0.31066,2.2507,-0.096245,-0.096245,0.041812,1,1,0.042194
-8.8937,-1.1681,3.808,0.29011,1.0991,-0.018102,-0.018102,0.048519,1,1,0.046414
-8.8937,-0.96811,5.0807,0.21173,1.9847,-0.11321,-0.11321,0.031538,1,1,0.025316
-8.8937,-0.76811,5.0984,0.28207,2.4089,-0.2097,-0.2097,0.051318,1,1,0.1308
-8.8937,-0.56811,5.8471,0.31586,4.6235,-0.41659,-0.41659,0.081314,1,1,0.1308
-8.8937,0.03189,4.8342,0.13991,1.7751,-0.15851,-0.15851,0.023937,1,1,0.054852
-8.8937,0.23189,3.452,0.19862,2.5107,-0.080663,-0.080663,0.030103,1,1,0.042194
-8.8937,0.43189,3.6637,0.22871,2.563,-0.079767,-0.079767,0.035472,1,1,0.097046
-8.8937,0.63189,0.21558,0.19957,5.4221,0.26364,0.26364,0.030153,1,1,0.19831
-8.8937,0.83189,1.6359,0.2318,0.38462,-0.015595,-0.015595,0.016442,0.54736,1,0.075949
-8.8937,0.83189,5.1289,0.10521,1.6818,0.062925,0.062925,0.0038821,0.45264,1,0.075949
-8.6937,-1.9681,3.9873,0.22707,1.8148,-0.091642,-0.091642,0.044675,1,1,0.063291
-8.6937,-1.7681,2.5191,0.37883,2.6804,0.15031,0.15031,0.068016,1,1,0.050633
-8.6937,-1.3681,3.2852,0.44366,0.89585,0.065675,0.065675,0.073578,0.72473,1,0.10549
-8.6937,-1.3681,6.0582,0.39725,0.46843,0.044725,0.044725,0.0065817,0.27527,1,0.10549
-8.6937,-1.1681,3.9299,0.34053,2.415,-0.098005,-0.098005,0.067143,1,1,0.12236
-8.6937,-0.96811,4.6261,0.24292,2.1299,-0.085596,-0.085596,0.046469,1,1,0.16456
-8.6937,-0.76811,5.3662,0.25407,2.8252,-0.18662,-0.18662,0.074104,1,1,0.27004
-8.6937,-0.56811,1.3057,0.18516,3.2733,-0.073842,-0.073842,0.030789,0.90163,1,0.25738
-8.6937,-0.56811,3.4737,1.0121,0.064348,-0.0081819,-0.0081819,0.0278,0.098371,1,0.25738
-8.6937,-0.36811,1.608,0.066204,1.1931,0.002021,0.002021,0.0012856,0.60091,1,0.14768
-8.6937,-0.36811,2.508,0.50823,2.1965,0.24163,0.24163,0.086114,0.39909,1,0.14768
-8.6937,-0.16811,6.0899,0.077345,0.0012531,0.0016083,0.0016083,0.0042058,0.55556,1,0.075949
-8.6937,0.03189,5.1493,0.11906,3.1241,-0.014021,-0.014021,0.010376,0.86524,1,0.21941
-8.6937,0.03189,3.1457,0.77588,0.32911,-0.01133,-0.01133,0.017933,0.13476,1,0.21941
-8.6937,0.23189,4.4775,0.26146,3.2392,-0.10482,-0.10482,0.053845,1,1,0.18143
-8.6937,0.43189,4.9301,0.30902,2.7678,-0.29618,-0.29618,0.071558,1,1,0.21519
-8.6937,0.63189,0.55699,0.23534,4.0806,0.26074,0.26074,0.054883,1,1,0.36709
-8.6937,0.83189,0.83585,0.19757,2.911,0.14707,0.14707,0.03948,1,1,0.14346
-8.6937,1.6319,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.016878
-8.4937,-2.1681,4.0193,0.20308,0.035818,-0.013959,-0.013959,0.028893,0.75,1,0.033755
-8.4937,-1.9681,3.5736,0.32877,2.3069,-0.014773,-0.014773,0.051705,1,1,0.10549
-8.4937,-1.7681,1.0024,0.38074,4.6141,0.34343,0.34343,0.081731,1,1,0.084388
-8.4937,-1.5681,5.9632,0.14394,0.0044342,0.0024349,0.0024349,0.001337,0.10526,1,0.080169
-8.4937,-1.5681,3.5511,0.39698,2.5304,0.19819,0.19819,0.078938,0.89474,1,0.080169
-8.4937,-1.3681,0.25202,0.40112,0.49891,-0.068165,-0.068165,0.063629,0.42394,1,0.1308
-8.4937,-1.3681,3.287,0.60277,0.14445,0.032773,0.032773,0.10527,0.57606,1,0.1308
-8.4937,-1.1681,0.37804,0.35882,0.3794,0.015794,0.015794,0.043771,0.4706,1,0.14346
-8.4937,-1.1681,3.3891,0.51754,0.1244,-0.11715,-0.11715,0.11034,0.082535,1,0.14346
-8.4937,-1.1681,3.3754,0.56343,0.072449,0.0059321,0.0059321,0.11593,0.44686,1,0.14346
-8.4937,-0.96811,4.6026,0.31324,2.5683,-0.030721,-0.030721,0.059656,1,1,0.18987
-8.4937,-0.76811,4.9036,0.27057,3.206,-0.18674,-0.18674,0.086868,1,1,0.36709
-8.4937,-0.56811,1.522,0.15764,3.4089,-0.020256,-0.020256,0.023076,0.87536,1,0.33755
-8.4937,-0.56811,3.4401,0.99478,0.16061,0.061809,0.061809,0.056617,0.12464,1,0.33755
-8.4937,-0.36811,1.5556,0.26635,1.9638,0.098101,0.098101,0.092063,1,1,0.20253
-8.4937,-0.16811,5.684,0.37857,2.7367,-0.37024,-0.37024,0.1042,1,1,0.088608
-8.4937,0.03189,5.0226,0.25022,2.3691,-0.11396,-0.11396,0.070785,1,1,0.23629
