-2,426.5,3.2391,4.8698,0.0091895,0.037401,0.037401,3.1955,1,1,0.14925
-2,446.5,3.2076,5.3092,0.014935,0.085937,0.085937,5.0969,1,1,0.29851
-2,466.5,3.2024,5.5192,0.016435,0.085566,0.085566,6.0679,1,1,0.29851
-2,486.5,3.2286,5.2899,0.012794,0.02104,0.02104,5.4185,1,1,0.14925
18,406.5,3.1335,7.1206,0.019676,-0.17119,-0.17119,8.6419,1,1,0.14925
18,426.5,3.1637,5.9363,0.012172,-0.099293,-0.099293,6.9448,1,1,0.32836
18,446.5,3.1996,5.2555,0.0067167,0.01693,0.01693,3.5837,1,1,0.20896
18,466.5,3.2672,4.6405,0.0079169,0.059081,0.059081,1.1223,0.60004,1,0.14925
18,466.5,3.1082,7.7562,0.0022529,0.027877,0.027877,0.85082,0.39996,1,0.14925
18,486.5,3.2672,4.6405,0.0079169,0.059081,0.059081,1.1223,0.60004,1,0.14925
18,486.5,3.1082,7.7562,0.0022529,0.027877,0.027877,0.85082,0.39996,1,0.14925
38,406.5,3.1187,7.8113,0.024919,0.216,0.216,13.052,1,1,0.14925
38,426.5,3.1286,7.726,0.026661,0.12971,0.12971,10.247,1,1,0.19403
38,446.5,3.1515,7.054,0.01563,-0.069026,-0.069026,8.9909,1,1,0.089552
38,466.5,3.2449,7.2155,0.016053,-0.043198,-0.043198,6.7036,1,1,0.14925
38,486.5,3.2449,7.2155,0.016053,-0.043198,-0.043198,6.7036,1,1,0.14925
58,406.5,3.1777,6.7775,0.013689,-0.099228,-0.099228,9.3461,1,1,0.14925
58,426.5,3.19,7.723,0.0215,-0.19368,-0.19368,9.0103,1,1,0.32836
58,446.5,3.1642,8.5863,0.020707,-0.22863,-0.22863,7.004,1,1,0.35821
58,466.5,3.2663,7.1746,0.0032079,-0.03176,-0.03176,2.5741,0.4111,1,0.29851
58,466.5,3.1094,9.0918,0.0015341,-0.0241,-0.0241,5.7422,0.5889,1,0.29851
