339,1003,2.5394,14.564,0.00020008,-0.0020031,-0.0020031,0.020055,0.5,1,0.086957
419,1003,2.7145,12.187,0.016984,0.0024377,0.0024377,0.14885,0.75,1,0.086957
439,1003,2.6553,12.147,0.011522,-0.024411,-0.024411,0.11528,0.6,1,0.1087
539,1083,3.2908,13.301,0.022276,0.044885,0.044885,0.090442,0.4,1,0.1087
559,1083,3.3406,12.734,0.019801,0.17257,0.17257,1.5039,0.6,1,0.1087
579,543,4.8829,14.722,0.0011206,0.0028422,0.0028422,0.0072089,0.66667,1,0.065217
579,1083,3.2162,12.65,0.016707,0.070977,0.070977,0.9682,0.8,1,0.1087
599,1083,3.2411,13.2,0.019801,0.039898,0.039898,0.080392,0.6,1,0.1087
619,1083,3.5477,15.394,0.021178,-0.018906,-0.018906,0.016878,0.33333,1,0.13043
639,1083,3.5747,15.668,0.029746,0.024768,0.024768,0.020624,0.4,1,0.1087
719,923,3.2568,12.355,0.0055008,-0.014959,-0.014959,0.27985,0.90909,1,0.23913
719,943,3.2418,12.473,0.0078759,-0.028161,-0.028161,0.54668,1,1,0.28261
719,963,3.248,12.529,0.004448,-0.018461,-0.018461,0.44048,1,1,0.26087
739,903,3.2568,12.355,0.0055008,-0.014959,-0.014959,0.27985,0.83333,1,0.26087
739,923,3.2601,12.32,0.0065752,-0.024252,-0.024252,0.49984,0.9375,1,0.69565
739,943,3.2501,12.436,0.0060325,-0.024271,-0.024271,0.50927,0.94286,1,0.76087
739,963,3.2632,12.351,0.0063813,-0.031864,-0.031864,0.60682,0.97059,1,0.73913
739,983,3.2528,12.519,0.0038372,-0.014957,-0.014957,0.49308,0.90909,1,0.23913
739,1043,0.089723,14.347,0.016101,0.062304,0.062304,0.90777,0.6,1,0.1087
739,1063,0.089723,14.347,0.016101,0.062304,0.062304,0.90777,0.75,1,0.086957
759,903,3.2682,12.157,0.0064992,-0.027029,-0.027029,0.50286,1,1,0.21739
759,923,3.259,12.409,0.0050853,-0.019979,-0.019979,0.43627,0.96774,1,0.67391
759,943,3.2793,12.168,0.0062902,-0.03545,-0.03545,0.71243,0.93478,1,1
759,963,3.2642,12.381,0.0052844,-0.028637,-0.028637,0.58736,0.91429,1,0.76087
759,983,3.3,12.073,0.004773,-0.026116,-0.026116,0.50035,0.76923,1,0.28261
779,903,3.252,12.715,0.0031176,-0.013608,-0.013608,0.36612,1,1,0.21739
779,923,3.274,12.261,0.0051088,-0.033941,-0.033941,0.72617,1,1,0.65217
779,943,3.2685,12.372,0.0046537,-0.034735,-0.034735,0.77493,0.93939,1,0.71739
779,963,3.284,12.165,0.0051795,-0.03678,-0.03678,0.76645,0.93939,1,0.71739
779,983,3.2492,12.414,0.0050698,-0.032194,-0.032194,0.67305,0.83333,1,0.26087
799,923,3.252,12.715,0.0031176,-0.013608,-0.013608,0.36612,1,1,0.21739
799,943,3.3018,11.911,0.0044192,-0.042061,-0.042061,0.96994,0.90909,1,0.23913
799,963,3.2492,12.414,0.0050698,-0.032194,-0.032194,0.67305,0.90909,1,0.23913
819,1083,6.2522,43.562,0.00095914,-0.65229,-0.65229,443.61,0.66667,1,0.065217
