time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
16.8,24212,-2.00015,1.63845,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24212,-2.20425,1.19959,1.20999,-0.51026,-1.09714,-2.00612,visitors_alone,Scenario_3A
17.6,24212,-2.32707,0.68365,1.3259,-0.30705,-1.28986,-1.8045,visitors_alone,Scenario_3A
18.0,24212,-2.39098,0.16425,1.30828,-0.15976,-1.29849,-1.69322,visitors_alone,Scenario_3A
18.4,24212,-2.3709,-0.38205,1.36668,0.05019,-1.36576,-1.53407,visitors_alone,Scenario_3A
18.8,24212,-2.34276,-0.9579,1.44134,0.07037,-1.43962,-1.52195,visitors_alone,Scenario_3A
19.2,24212,-2.24546,-1.44832,1.24995,0.24323,-1.22606,-1.37496,visitors_alone,Scenario_3A
19.6,24212,-2.06458,-1.86873,1.14419,0.45222,-1.05103,-1.16448,visitors_alone,Scenario_3A
20.0,24212,-1.90714,-2.31062,1.17274,0.39359,-1.10472,-1.22854,visitors_alone,Scenario_3A
20.4,24212,-1.7374,-2.72106,1.11038,0.42436,-1.02609,-1.17864,visitors_alone,Scenario_3A
20.8,24212,-1.52767,-3.08295,1.04569,0.52433,-0.90473,-1.04556,visitors_alone,Scenario_3A
21.2,24212,-1.3276,-3.39418,0.92495,0.50017,-0.77806,-0.99947,visitors_alone,Scenario_3A
21.6,24212,-1.18227,-3.58106,0.59186,0.36332,-0.46722,-0.90985,visitors_alone,Scenario_3A
22.0,24212,-1.12147,-3.64006,0.21178,0.15199,-0.14748,-0.77034,visitors_alone,Scenario_3A
22.4,24212,-1.12414,-3.65053,0.02701,-0.00667,-0.02618,-1.8202,visitors_alone,Scenario_3A
22.8,24212,-1.1338,-3.64757,0.02526,-0.02415,0.0074,2.84441,visitors_alone,Scenario_3A
23.2,24212,-1.13475,-3.64216,0.01373,-0.00236,0.01353,1.74367,visitors_alone,Scenario_3A
23.6,24212,-1.13315,-3.6446,0.00729,0.00398,-0.00611,-0.99273,visitors_alone,Scenario_3A
24.0,24212,-1.13435,-3.6383,0.01603,-0.00299,0.01575,1.75837,visitors_alone,Scenario_3A
24.4,24212,-1.17426,-3.54363,0.25686,-0.09979,0.23668,1.9698,visitors_alone,Scenario_3A
202.4,24021,-3.11422,-0.27754,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
202.8,24021,-3.57783,-0.21191,1.17057,-1.15902,0.16406,3.00097,visitors_alone,Scenario_3A
203.2,24021,-4.0685,-0.17976,1.22931,-1.22668,0.08038,3.07616,visitors_alone,Scenario_3A
