10.5,396,0.011643,7.6674,0.20029,-1.0404,-1.0404,6.0368,1,1,0.1236
10.5,416,0.13417,6.9674,0.25278,-1.2896,-1.2896,7.4904,1,1,0.33708
10.5,436,0.2566,6.8307,0.24358,-1.2336,-1.2336,8.8408,1,1,0.35955
10.5,456,0.13906,7.052,0.21596,-0.87754,-0.87754,6.3873,1,1,0.35955
10.5,476,6.2636,7.3871,0.1556,-0.49133,-0.49133,4.1456,0.96875,1,0.35955
10.5,496,6.0937,7.4738,0.010621,-0.016811,-0.016811,0.070178,1,1,0.34831
10.5,516,6.1156,7.3302,0.011586,-0.016754,-0.016754,0.056075,1,1,0.33708
10.5,536,6.1389,7.3363,0.016244,-0.017894,-0.017894,0.035831,1,1,0.11236
30.5,396,0.011746,7.4946,0.2145,-1.1681,-1.1681,7.0501,0.93333,1,0.16854
30.5,416,6.1898,8.2254,0.19102,-1.0236,-1.0236,6.1535,1,1,0.35955
30.5,436,4.5571,14.212,8.7106,-34.265,-34.265,137.02,1,1,0.4382
30.5,456,6.2709,31.736,0.00017047,0.022961,0.022961,5.1362,0.4878,1,0.46067
30.5,456,6.1532,8.5142,1.7851,-5.8243,-5.8243,24.888,0.5122,1,0.46067
30.5,476,6.034,7.6651,0.021645,-0.020447,-0.020447,0.090938,0.39474,1,0.42697
30.5,476,6.2733,31.531,0.00025813,0.028215,0.028215,5.0659,0.52632,1,0.42697
30.5,496,6.1236,7.3033,0.0098308,-0.018562,-0.018562,0.071394,0.73333,1,0.50562
30.5,496,6.2779,31.706,0.00024769,0.026181,0.026181,4.8002,0.22222,1,0.50562
30.5,516,6.1294,7.2885,0.014397,-0.017846,-0.017846,0.055168,1,1,0.33708
30.5,536,6.1144,7.2637,0.0057538,-0.0072713,-0.0072713,0.044864,1,1,0.11236
50.5,376,6.1104,8.1853,0.055752,0.52113,0.52113,6.6369,1,1,0.11236
50.5,396,5.9402,9.659,0.0097666,0.023221,0.023221,0.068956,0.5,1,0.29213
50.5,416,5.9631,9.761,0.0072721,0.014899,0.014899,0.030527,0.60606,1,0.37079
50.5,436,6.2697,31.163,0.00019951,0.02715,0.02715,6.5489,0.42,1,0.5618
50.5,436,5.9526,9.7867,0.0086912,0.024897,0.024897,0.11669,0.48,1,0.5618
50.5,456,6.2498,29.41,0.0027278,0.20359,0.20359,27.256,0.77143,1,0.39326
50.5,476,6.2686,30.232,0.00043377,0.058586,0.058586,10.064,0.48889,1,0.50562
50.5,496,6.1722,7.6002,0.015843,0.021508,0.021508,1.2897,0.46874,1,0.64045
50.5,496,6.2191,29.756,0.0041222,-0.064095,-0.064095,43.993,0.53126,1,0.64045
50.5,516,6.1374,7.2609,0.012038,-0.018841,-0.018841,0.068268,0.75,1,0.44944
50.5,536,6.003,7.4519,0.000361,0.0013611,0.0013611,0.0051316,0.19999,1,0.11236
50.5,536,6.168,7.2191,0.02052,-0.028999,-0.028999,0.089618,0.80001,1,0.11236
70.5,356,6.1104,8.1853,0.055752,0.52113,0.52113,6.6369,1,1,0.11236
70.5,376,6.0469,8.4577,0.054674,0.35505,0.35505,4.5915,1,1,0.33708
70.5,396,6.0447,8.6491,0.049541,0.31159,0.31159,6.6492,1,1,0.4382
70.5,416,5.9814,9.041,0.030108,0.20361,0.20361,4.7223,1,1,0.62921
70.5,436,6.0744,10.128,0.03343,0.080932,0.080932,0.34435,0.60714,1,0.62921
70.5,436,6.2666,32.122,0.00093325,-0.059811,-0.059811,22.316,0.375,1,0.62921
70.5,456,6.2142,10.087,0.064295,0.03424,0.03424,0.38939,0.57441,1,0.52809
70.5,456,6.254,32.017,0.0037102,0.0033577,0.0033577,32.339,0.40431,1,0.52809
70.5,476,6.2468,21.766,0.0090638,-0.26929,-0.26929,76.759,1,1,0.39326
70.5,496,6.2812,8.742,0.018111,0.14671,0.14671,2.576,0.47273,1,0.61798
70.5,496,6.2104,36.7,0.00077405,-0.016623,-0.016623,0.35702,0.36364,1,0.61798
70.5,516,6.1995,20.613,0.012868,0.16293,0.16293,166.96,1,1,0.33708
90.5,356,6.1061,9.2252,0.052117,0.31206,0.31206,2.5507,1,1,0.11236
