-7.5,531,6.0729,6.8685,0.020211,-0.057438,-0.057438,0.37154,1,1,0.081967
-7.5,551,6.0874,6.7142,0.015017,-0.059286,-0.059286,0.48266,1,1,0.081967
-7.5,571,6.0776,6.6448,0.053435,-0.23659,-0.23659,1.1646,1,1,0.081967
-7.5,591,6.2446,6.39,0.25383,-0.28681,-0.28681,1.0847,0.5,1,0.16393
-7.5,591,3.2725,5.6589,0.028677,0.22891,0.22891,3.9722,0.5,1,0.16393
-7.5,611,6.2628,6.639,0.21095,-0.39432,-0.39432,1.6826,1,1,0.2459
-7.5,631,6.2435,6.5447,0.27865,-0.5783,-0.5783,1.9319,1,1,0.2459
-7.5,651,6.1548,6.985,0.24963,-0.62528,-0.62528,2.1341,1,1,0.2459
-7.5,671,6.2486,8.5556,0.19541,-0.39123,-0.39123,10.041,1,1,0.16393
12.5,511,6.092,6.5623,0.022027,-0.11075,-0.11075,1.2755,0.52381,1,0.17213
12.5,511,2.6711,10.487,0.00052612,-0.0097765,-0.0097765,0.22261,0.33333,1,0.17213
12.5,531,6.1162,6.4889,0.02716,-0.093862,-0.093862,0.70745,1,1,0.2623
12.5,551,6.0773,6.7089,0.028758,-0.11222,-0.11222,0.69356,1,1,0.2541
12.5,571,6.039,6.7389,0.036847,-0.13154,-0.13154,0.70597,0.77273,1,0.36066
12.5,571,3.2725,5.6589,0.028677,0.22891,0.22891,3.9722,0.22727,1,0.36066
12.5,591,3.2606,5.5081,0.027486,0.22605,0.22605,3.8386,0.35484,1,0.2541
12.5,591,6.1328,6.8687,0.1117,-0.33806,-0.33806,1.7717,0.64516,1,0.2541
12.5,611,6.2289,6.7845,0.20284,-0.35623,-0.35623,1.7563,0.67742,1,0.2541
12.5,611,3.2725,5.6589,0.028677,0.22891,0.22891,3.9722,0.32258,1,0.2541
12.5,631,6.1814,7.0458,0.19179,-0.45446,-0.45446,1.8513,1,1,0.28689
12.5,651,6.1626,8.2491,0.18101,-0.28245,-0.28245,6.9522,1,1,0.2541
12.5,671,6.2379,9.5681,0.077534,0.098379,0.098379,15.502,1,1,0.2459
12.5,691,0.083881,10.302,0.006689,-0.17403,-0.17403,10.754,1,1,0.081967
32.5,471,2.6302,10.538,0.0021624,0.0083588,0.0083588,0.70793,1,1,0.16393
32.5,491,2.6701,10.141,0.0004877,-0.0041304,-0.0041304,0.31847,0.61426,1,0.2459
32.5,491,2.5394,9.676,0.0022729,0.019997,0.019997,0.62972,0.38574,1,0.2459
32.5,511,2.6166,10.043,0.0052729,0.017764,0.017764,0.5233,0.59459,1,0.30328
32.5,511,6.2286,5.7526,0.05025,-0.14232,-0.14232,0.96774,0.40541,1,0.30328
32.5,531,6.178,6.2736,0.045735,-0.1226,-0.1226,1.1279,0.7027,1,0.30328
32.5,531,2.672,10.434,0.00046543,-0.0088704,-0.0088704,0.21447,0.21622,1,0.30328
32.5,551,6.0746,6.6273,0.031949,-0.10632,-0.10632,0.53157,0.94872,1,0.31967
32.5,571,6.0235,6.7725,0.046,-0.16754,-0.16754,0.80697,0.8,1,0.28689
32.5,591,3.2372,5.5947,0.033309,0.30169,0.30169,6.4078,0.45238,1,0.34426
32.5,591,6.007,6.849,0.05405,-0.10817,-0.10817,0.3993,0.28571,1,0.34426
32.5,611,6.2145,22.769,0.0087147,0.30675,0.30675,12.281,0.52083,1,0.39344
32.5,631,6.2619,16.254,0.048162,-0.51058,-0.51058,57.175,0.97727,1,0.36066
32.5,651,6.2024,14.579,0.04763,-0.15396,-0.15396,48.645,1,1,0.40984
32.5,671,0.065399,11.126,0.0070671,-0.14487,-0.14487,27.902,0.7562,1,0.33607
32.5,671,6.1541,22.339,0.00056169,-0.042358,-0.042358,3.1947,0.2438,1,0.33607
32.5,691,0.0851,10.691,0.0047765,-0.017961,-0.017961,29.566,1,1,0.081967
52.5,491,2.6401,10.492,0.0021635,-0.0042799,-0.0042799,0.5137,0.88025,1,0.27049
52.5,491,2.5328,8.8195,0.00058906,0.0063206,0.0063206,0.075057,0.11975,1,0.27049
52.5,511,2.6219,10.026,0.0062045,0.025007,0.025007,0.64639,0.94444,1,0.29508
52.5,531,0.035173,6.2623,0.051167,-0.17796,-0.17796,5.3883,0.71429,1,0.28689
52.5,531,3.104,29.434,0.0024008,-0.066088,-0.066088,2.2225,0.28571,1,0.28689
52.5,551,3.1349,28.567,0.0027983,-0.060099,-0.060099,3.6207,0.73529,1,0.27869
52.5,551,5.9888,8.0416,0.035906,-0.036571,-0.036571,1.0547,0.26471,1,0.27869
52.5,571,3.1551,28.087,0.0029517,-0.055287,-0.055287,3.2448,0.4902,1,0.41803
52.5,571,6.0169,7.2744,0.02873,-0.066586,-0.066586,1.0547,0.37255,1,0.41803
52.5,591,6.2353,23.293,0.0027876,0.098743,0.098743,4.2253,0.46667,1,0.36885
52.5,591,3.1621,7.1149,0.049774,0.31591,0.31591,7.6559,0.2,1,0.36885
52.5,591,3.1544,28.232,0.0043776,-0.098547,-0.098547,2.4984,0.22222,1,0.36885
52.5,611,6.2608,19.708,0.012573,-0.22688,-0.22688,46.457,0.95652,1,0.37705
52.5,631,0.011186,14.892,0.025887,-0.65163,-0.65163,53.69,1,1,0.35246
52.5,651,6.2437,16.853,0.012948,-0.53512,-0.53512,46.123,1,1,0.37705
52.5,671,0.040632,13.749,0.023707,-0.50832,-0.50832,41.492,1,1,0.35246
52.5,691,0.033826,12.893,0.0082785,-0.2104,-0.2104,39.53,1,1,0.081967
72.5,491,2.6499,10.504,0.0047146,0.015636,0.015636,0.83295,1,1,0.36066
72.5,511,2.6044,10.195,0.014369,0.041212,0.041212,0.90925,0.52,1,0.20492
72.5,511,0.12605,6.9691,0.023888,-0.3457,-0.3457,12.283,0.48,1,0.20492
72.5,531,6.2059,7.1685,0.14731,-0.17087,-0.17087,8.9433,0.36,1,0.40984
72.5,531,3.1346,28.659,0.0032225,-0.089923,-0.089923,2.779,0.4,1,0.40984
72.5,531,2.6673,10.044,0.014406,-0.0174,-0.0174,1.0795,0.24,1,0.40984
72.5,551,6.2072,7.2034,0.112,-0.32256,-0.32256,6.9776,0.41304,1,0.37705
72.5,551,3.161,28.204,0.0022432,-0.051258,-0.051258,2.4488,0.5,1,0.37705
72.5,571,3.1703,27.962,0.0034238,-0.072458,-0.072458,2.8378,0.54762,1,0.34426
72.5,571,6.2238,9.5564,0.0093861,-0.047005,-0.047005,0.89657,0.33333,1,0.34426
72.5,591,6.2554,21.872,0.0041097,0.026976,0.026976,37.558,0.63415,1,0.33607
72.5,591,3.1809,27.466,0.0027047,-0.063208,-0.063208,1.6727,0.2439,1,0.33607
72.5,611,6.2717,21.865,0.0071673,-0.17188,-0.17188,52.748,0.90909,1,0.27049
72.5,631,0.086664,14.455,0.024959,-0.67293,-0.67293,54.598,0.96875,1,0.2623
72.5,651,0.01763,16.567,0.041221,-0.74772,-0.74772,48.308,1,1,0.41803
72.5,671,0.01937,16.671,0.023537,-0.43391,-0.43391,61.906,1,1,0.41803
72.5,691,0.075785,19.544,0.031513,-0.66844,-0.66844,80.862,1,1,0.16393
92.5,371,0.070971,10.645,0.0093453,0.062219,0.062219,2.3815,1,1,0.098361
92.5,391,0.03432,9.9203,0.01508,0.11161,0.11161,1.971,1,1,0.11475
92.5,411,0.10488,10.974,0.0061551,0.040268,0.040268,0.8133,1,1,0.081967
92.5,431,2.3011,11.998,0.0001739,-0.0023301,-0.0023301,0.031269,0.54999,1,0.16393
92.5,431,2.1291,10.527,0.0021146,-0.0064163,-0.0064163,1.8869,0.45001,1,0.16393
92.5,471,2.6561,10.865,0.00047512,-0.015199,-0.015199,0.54053,0.48837,1,0.35246
92.5,511,2.5864,10.479,0.022007,0.033277,0.033277,1.0994,0.7931,1,0.2377
92.5,511,5.4145,6.9537,0.010439,0.046623,0.046623,0.2709,0.13793,1,0.2377
92.5,531,5.9831,7.4285,1.3879,-0.32291,-0.32291,5.8342,0.57447,1,0.38525
92.5,531,3.1523,28.131,0.0024853,-0.070252,-0.070252,2.251,0.42553,1,0.38525
92.5,551,3.1397,28.424,0.0026685,-0.060801,-0.060801,1.6822,0.35484,1,0.5082
92.5,551,6.0718,9.1072,0.099552,0.32188,0.32188,2.4761,0.5,1,0.5082
92.5,571,6.2345,9.6609,0.008529,-0.035787,-0.035787,0.75176,0.20968,1,0.5082
92.5,571,3.2453,22.574,0.07022,-1.1694,-1.1694,189.95,0.77419,1,0.5082
92.5,591,6.2396,25.565,0.0054377,-0.047797,-0.047797,9.4031,0.39655,1,0.47541
92.5,591,3.6023,4.5456,0.21818,-0.059618,-0.059618,0.5456,0.10345,1,0.47541
92.5,591,6.2684,9.2899,0.012433,-0.043185,-0.043185,1.0704,0.2931,1,0.47541
92.5,591,3.1692,27.183,0.001788,-0.039469,-0.039469,1.3971,0.17241,1,0.47541
92.5,611,6.2689,20.91,0.0093692,-0.44547,-0.44547,67.155,0.87097,1,0.2541
92.5,631,0.084229,14.922,0.050828,-0.82163,-0.82163,61.184,0.97059,1,0.27869
92.5,651,0.019731,11.824,0.00025041,0.020238,0.020238,1.7932,0.055924,1,0.36885
92.5,651,0.024569,15.775,0.030909,-0.51211,-0.51211,60.226,0.94408,1,0.36885
92.5,671,0.14162,10.795,0.015109,-0.063834,-0.063834,13.004,0.57726,1,0.40984
92.5,671,6.26,27.025,0.011673,0.50388,0.50388,29.824,0.42274,1,0.40984
92.5,691,0.025626,19.399,0.013339,-0.14455,-0.14455,97.049,1,1,0.16393
112.5,351,0.1037,11.161,0.0030694,-0.025207,-0.025207,1.2646,1,1,0.081967
112.5,371,0.054664,11.022,0.0018979,0.031563,0.031563,1.5851,0.54242,1,0.2623
112.5,371,0.16698,10.608,0.0028931,0.034343,0.034343,0.78882,0.45758,1,0.2623
112.5,391,0.082685,10.764,0.0072037,0.038876,0.038876,1.426,0.97143,1,0.28689
112.5,411,0.087402,10.791,0.0077458,0.0087933,0.0087933,0.80611,0.73171,1,0.33607
112.5,411,2.1508,10.424,0.0060947,0.092132,0.092132,1.4112,0.097561,1,0.33607
