-16,328.5,4.9201,11.039,0.0056933,0.071425,0.071425,1.7848,1,1,0.16129
-16,348.5,4.9117,10.649,0.0087025,0.12005,0.12005,2.798,1,1,0.32258
-16,368.5,4.8881,10.705,0.007252,0.076145,0.076145,1.955,1,1,0.32258
4,88.5,1.2091,33.533,1.359,13.74,13.74,167.9,1,1,0.16129
4,108.5,5.6184,12.143,0.024732,-0.20329,-0.20329,4.2111,0.6,1,0.32258
4,108.5,1.7665,43.673,0.0308,0.20883,0.20883,1.4159,0.1,1,0.32258
4,128.5,5.634,11.302,0.00038502,-0.0032401,-0.0032401,0.027273,0.67742,1,0.5
4,128.5,1.884,37.39,0.022801,0.087843,0.087843,0.33842,0.064516,1,0.5
4,248.5,4.9604,9.0165,0.0036492,0.0023303,0.0023303,0.41681,1,1,0.16129
4,268.5,4.9411,9.3439,0.0049558,-0.028346,-0.028346,2.0893,1,1,0.32258
4,288.5,4.9363,10.105,0.008849,0.00045794,0.00045794,3.1519,1,1,0.32258
4,308.5,4.9754,10.71,0.010773,-0.085436,-0.085436,5.5078,1,1,0.32258
4,328.5,4.935,10.217,0.010753,-0.047147,-0.047147,5.5009,1,1,0.37097
4,348.5,4.8649,9.7534,0.0088736,0.10761,0.10761,3.068,0.94444,1,0.29032
4,368.5,4.8712,10.688,0.0083262,0.067171,0.067171,1.4836,1,1,0.096774
4,968.5,4.9343,5.6579,0.00070965,0.016183,0.016183,0.36906,0.8,1,0.24194
4,988.5,4.9386,5.7576,0.00083357,0.019032,0.019032,0.43457,0.85714,1,0.22581
24,88.5,0.36989,24.378,1.2229,14.467,14.467,228.85,1,1,0.51613
24,108.5,5.7397,11.283,0.020502,-0.02597,-0.02597,1.1176,0.59498,1,0.56452
24,108.5,0.74025,35.289,0.97311,7.3154,7.3154,157.16,0.40502,1,0.56452
24,128.5,5.633,14.769,0.0088447,0.24394,0.24394,52.885,0.56146,1,0.6129
24,128.5,1.1033,36.111,0.79117,3.1319,3.1319,109.98,0.43854,1,0.6129
24,148.5,5.634,11.302,0.0002295,-0.0019363,-0.0019363,0.016339,0.5,1,0.3871
24,148.5,5.7646,34.707,0.0067912,-0.27985,-0.27985,26.87,0.41667,1,0.3871
24,168.5,5.3785,17.978,0.00075625,0.010226,0.010226,0.13828,0.1,1,0.32258
24,168.5,5.6364,11.832,0.0003608,-0.0040424,-0.0040424,1.2784,0.7,1,0.32258
24,188.5,5.5622,11.487,0.053372,-0.10699,-0.10699,20.895,1,1,0.43548
24,208.5,4.9128,10.792,0.034665,0.52895,0.52895,9.5872,0.46154,1,0.41935
24,208.5,5.5881,7.5096,0.0086057,-0.0054794,-0.0054794,0.13824,0.46154,1,0.41935
24,228.5,4.8347,10.419,0.039411,0.45928,0.45928,8.2295,1,1,0.33871
24,248.5,4.8316,9.854,0.02059,0.078342,0.078342,5.236,1,1,0.35484
24,268.5,4.9111,9.8141,0.0060547,-0.039219,-0.039219,4.2675,0.88889,1,0.29032
24,288.5,4.9311,10.967,0.011081,-0.015204,-0.015204,3.3298,0.83333,1,0.19355
24,308.5,4.9855,10.86,0.013685,-0.080876,-0.080876,4.5971,0.85714,1,0.22581
24,328.5,4.956,10.285,0.014533,-0.036753,-0.036753,7.0435,0.875,1,0.25806
