-2.5,709,6.0033,13.797,0.047325,-0.36875,-0.36875,3.5867,1,1,0.060241
-2.5,729,6.0409,13.077,0.032207,-0.25637,-0.25637,2.8308,1,1,0.060241
-2.5,749,6.0292,13.192,0.006231,0.10107,0.10107,2.2267,0.5,1,0.060241
-2.5,749,6.2746,12.653,0.00021295,-0.0062918,-0.0062918,0.1859,0.2,1,0.060241
-2.5,769,6.0246,12.789,0.023741,-0.076533,-0.076533,2.0625,1,1,0.060241
-2.5,809,2.0438,1.9787,0.01199,-0.0047957,-0.0047957,0.040348,1,1,0.060241
-2.5,829,2.0513,1.9792,0.011493,-0.0076832,-0.0076832,0.036611,0.66667,1,0.18072
-2.5,829,6.071,9.888,0.056726,-0.043208,-0.043208,0.13926,0.33333,1,0.18072
-2.5,849,2.0514,2.4618,0.0078473,-0.013452,-0.013452,0.70253,0.66667,1,0.18072
-2.5,849,6.2494,9.7642,0.098877,-0.071386,-0.071386,0.1293,0.33333,1,0.18072
-2.5,869,5.7595,13.357,1.4485,7.7419,7.7419,190,0.66692,1,0.18072
-2.5,869,2.0441,2.9444,0.004702,-0.0092441,-0.0092441,0.90632,0.33308,1,0.18072
-2.5,889,6.1559,15.687,2.0712,-2.8185,-2.8185,256.74,1,1,0.18675
-2.5,909,5.1392,17.492,8.2232,-38.161,-38.161,199.41,1,1,0.12048
17.5,709,5.9762,14.173,0.041155,-0.30609,-0.30609,3.0791,0.76624,1,0.12048
17.5,709,6.2317,11.319,0.0064689,0.0061111,0.0061111,0.011984,0.23376,1,0.12048
17.5,729,6.0154,13.253,0.035805,-0.27792,-0.27792,2.8817,0.73333,1,0.090361
17.5,749,6.0403,11.701,0.076055,0.37423,0.37423,11.887,0.85714,1,0.12651
17.5,769,6.0889,12.546,0.039518,-0.23572,-0.23572,3.9085,0.96,1,0.1506
17.5,789,2.0732,2.4297,0.00595,-0.062576,-0.062576,0.88429,0.43478,1,0.13855
17.5,789,6.22,15.631,0.01615,-0.31053,-0.31053,24.988,0.52174,1,0.13855
17.5,809,2.0613,2.2202,0.0060326,-0.028972,-0.028972,0.5012,0.66667,1,0.18072
17.5,809,6.1565,15.656,0.023322,-0.76338,-0.76338,34.415,0.33333,1,0.18072
17.5,829,6.1686,9.7777,0.068244,-0.066034,-0.066034,0.14508,0.64516,1,0.18675
17.5,829,2.0493,2.0107,0.0058296,-0.00037485,-0.00037485,0.030339,0.32258,1,0.18675
17.5,849,6.2265,9.7633,0.10187,-0.071625,-0.071625,0.13402,0.52,1,0.1506
17.5,869,5.6187,16.203,7.2516,-37.183,-37.183,198.96,1,1,0.12651
17.5,889,5.4892,19.164,5.9544,-38.905,-38.905,326.5,1,1,0.16867
17.5,909,6.2755,17.652,0.78762,-5.2782,-5.2782,197.55,1,1,0.25904
17.5,929,6.2412,23.737,0.0064432,-0.0093164,-0.0093164,0.9094,1,1,0.060241
37.5,709,6.0884,13.275,0.035163,-0.19878,-0.19878,2.0082,1,1,0.12048
37.5,729,3.0366,20.585,0.017933,0.74351,0.74351,51.862,0.35714,1,0.084337
37.5,729,5.9164,12.579,0.11126,0.17705,0.17705,29.883,0.64286,1,0.084337
37.5,749,6.1222,19.171,0.078748,1.6233,1.6233,100.4,0.84615,1,0.15663
37.5,749,3.0104,18.481,0.018974,0.65338,0.65338,42.698,0.15385,1,0.15663
37.5,769,6.1506,14.276,0.042027,-0.2186,-0.2186,16.613,0.5392,1,0.23494
37.5,769,6.2472,31.65,0.052639,0.33849,0.33849,6.0719,0.40952,1,0.23494
37.5,789,6.1803,21.238,0.041735,0.066477,0.066477,70.259,0.72222,1,0.21687
37.5,789,2.0633,2.4443,0.0039172,-0.034556,-0.034556,0.78323,0.27778,1,0.21687
37.5,809,6.1821,15.863,0.036059,-0.81467,-0.81467,26.846,0.525,1,0.24096
37.5,809,2.0633,2.6019,0.0051308,-0.050997,-0.050997,1.0519,0.375,1,0.24096
37.5,829,2.0204,2.2565,0.0011866,-0.0017262,-0.0017262,0.0025113,0.12963,1,0.3253
37.5,829,6.2047,9.7738,0.053296,-0.053884,-0.053884,0.11109,0.40741,1,0.3253
37.5,849,6.1658,10.049,0.15481,0.1116,0.1116,1.0918,0.34884,1,0.25904
37.5,849,2.058,2.0199,0.0086565,-0.0054578,-0.0054578,0.067723,0.55814,1,0.25904
37.5,869,0.21426,20.948,2.0525,-12.089,-12.089,215.51,1,1,0.18072
37.5,889,0.17583,20.092,1.1972,6.2452,6.2452,92.65,0.94118,1,0.20482
37.5,889,2.8628,26.481,0.015906,-0.022028,-0.022028,0.030506,0.058824,1,0.20482
37.5,909,6.1811,16.608,0.029441,0.030205,0.030205,29.849,0.97059,1,0.20482
37.5,929,6.2234,24.571,0.0037717,0.054645,0.054645,1.9933,1,1,0.060241
57.5,709,6.1237,14.109,0.025196,0.092484,0.092484,2.1447,1,1,0.12651
57.5,729,6.0825,13.837,0.018301,0.088132,0.088132,1.6911,0.71429,1,0.084337
57.5,749,6.1009,13.385,0.017742,0.0074249,0.0074249,0.60751,0.41667,1,0.14458
57.5,769,6.2639,23.992,0.043794,0.61567,0.61567,78.28,0.95238,1,0.12651
57.5,789,6.1689,25.224,0.040732,0.31159,0.31159,66.847,0.95455,1,0.13253
57.5,809,6.2043,20.287,0.024764,-0.43005,-0.43005,79.983,0.89189,1,0.22289
57.5,829,6.1779,9.8219,0.037929,-0.023781,-0.023781,0.068595,0.28205,1,0.23494
57.5,829,2.0721,3.0157,0.0066128,-0.059006,-0.059006,1.0507,0.46154,1,0.23494
57.5,849,0.12534,17.367,0.53091,3.6487,3.6487,116,0.7436,1,0.23494
57.5,849,2.063,3.3856,0.0063566,-0.043262,-0.043262,0.67448,0.2564,1,0.23494
57.5,869,0.2396,24.502,0.81212,0.025731,0.025731,98.226,1,1,0.16265
57.5,889,6.2773,19.032,0.07251,-0.74193,-0.74193,65.751,1,1,0.27711
57.5,909,6.1164,13.28,0.064005,-0.098867,-0.098867,1.4862,0.67647,1,0.20482
57.5,909,6.0912,25.198,0.010715,0.047995,0.047995,0.80346,0.29412,1,0.20482
57.5,929,6.0912,25.198,0.010715,0.047995,0.047995,0.80346,0.43478,1,0.13855
57.5,929,6.1976,13.365,0.12862,0.043426,0.043426,0.14368,0.52174,1,0.13855
77.5,689,6.0765,14.25,0.031472,-0.012215,-0.012215,0.13363,1,1,0.060241
77.5,709,6.2082,14.765,0.021427,0.067194,0.067194,3.4986,0.86957,1,0.13855
77.5,729,6.2745,14.302,0.030721,-0.025937,-0.025937,2.24,0.66667,1,0.090361
77.5,749,6.2663,21.274,0.031235,0.21821,0.21821,74.63,0.78261,1,0.13855
77.5,749,3.0981,20.754,0.0037787,-0.43499,-0.43499,50.45,0.13043,1,0.13855
77.5,769,6.2389,24.611,0.031121,0.58301,0.58301,83.339,0.94286,1,0.21084
77.5,789,6.2483,21.763,0.031917,0.45822,0.45822,100.05,0.96875,1,0.19277
77.5,809,6.2311,13.823,0.0062003,-0.30025,-0.30025,14.964,0.58824,1,0.20482
77.5,829,6.163,23.144,0.020167,0.59007,0.59007,91.782,0.31579,1,0.11446
77.5,829,2.022,3.9877,0.0072618,-0.068947,-0.068947,0.89183,0.52632,1,0.11446
77.5,849,0.073172,20.08,0.085546,-1.4798,-1.4798,88.813,0.96667,1,0.18072
77.5,869,0.051117,23.314,0.075162,-1.924,-1.924,121.68,0.91429,1,0.21084
77.5,889,0.051171,21.745,0.058723,-1.3868,-1.3868,94.389,0.9697,1,0.1988
77.5,909,6.1089,19.576,0.069048,0.04752,0.04752,78.456,0.96,1,0.1506
77.5,929,6.0832,17.52,0.36863,-1.1027,-1.1027,47.728,1,1,0.1988
97.5,689,6.1159,14.283,0.02657,0.0049828,0.0049828,0.27296,1,1,0.12048
97.5,709,0.010063,14.638,0.0077506,-0.088953,-0.088953,3.7958,0.66667,1,0.090361
97.5,709,3.0227,13.897,0.015064,-0.055463,-0.055463,9.8472,0.33333,1,0.090361
97.5,729,0.061888,13.838,0.033796,-0.16251,-0.16251,3.1533,0.52381,1,0.12651
97.5,729,3.0428,18.143,0.014643,-0.0021964,-0.0021964,56.967,0.42857,1,0.12651
97.5,749,0.060662,13.34,0.035103,-0.071002,-0.071002,1.8984,0.52381,1,0.12651
97.5,749,3.071,14.808,0.0101,-0.2975,-0.2975,12.126,0.28571,1,0.12651
97.5,769,0.066592,24.443,0.082278,1.5574,1.5574,105.01,0.90909,1,0.13253
97.5,789,0.24882,34.372,0.02197,-0.57143,-0.57143,15.008,0.44878,1,0.29518
97.5,789,6.1444,15.299,0.031329,-0.049784,-0.049784,58.794,0.53081,1,0.29518
97.5,809,0.013387,30.466,0.027986,0.12496,0.12496,141.61,0.94595,1,0.22289
97.5,829,6.1664,33.205,0.0084901,-0.16155,-0.16155,118.77,0.82609,1,0.13855
97.5,829,3.0207,43.855,0.0017956,0.033155,0.033155,0.61217,0.086957,1,0.13855
97.5,849,6.2708,20.98,0.063354,-1.0528,-1.0528,118.12,0.93548,1,0.18675
97.5,869,0.016268,24.077,0.065355,-1.589,-1.589,164.6,0.94286,1,0.21084
97.5,889,0.022913,24.623,0.028195,-0.89121,-0.89121,156.92,1,1,0.10843
97.5,909,0.030028,26.104,0.049415,-0.11631,-0.11631,134.95,0.9375,1,0.096386
97.5,929,6.1404,13.466,0.14268,0.078186,0.078186,2.4879,0.72725,1,0.1988
97.5,929,0.032558,36.432,0.005818,-0.23164,-0.23164,18.595,0.24245,1,0.1988
117.5,689,6.1438,14.227,0.024087,-0.063756,-0.063756,2.0105,0.81818,1,0.13253
