9,390,5.8954,11.149,0.054555,-0.4171,-0.4171,9.8525,1,1,0.28319
9,410,5.8756,11.445,0.055412,-0.62086,-0.62086,13.642,1,1,0.30088
9,430,5.8147,12.927,0.046416,-0.56465,-0.56465,12.162,1,1,0.26549
9,450,5.8146,14.438,0.00048978,-0.0084356,-0.0084356,0.16622,0.75,1,0.35398
9,470,5.6808,14.017,0.017725,0.093767,0.093767,0.64371,1,1,0.27434
9,530,3.6574,9.0891,0.0020028,0.022791,0.022791,0.39712,0.5,1,0.17699
9,550,3.6384,8.9206,0.0010252,0.00408,0.00408,0.29928,0.90909,1,0.097345
9,570,3.6877,9.3582,0.0032804,0.036453,0.036453,0.84003,0.90909,1,0.097345
9,970,5.6803,15.861,0.027238,0.023066,0.023066,48.891,1,1,0.17699
9,990,5.6034,16.009,0.027114,0.6027,0.6027,59.98,1,1,0.26549
9,1010,5.554,12.639,0.032918,0.47067,0.47067,34.641,1,1,0.26549
9,1030,5.3774,10.178,0.043825,0.012806,0.012806,1.7434,1,1,0.26549
9,1050,5.3126,9.555,0.039008,0.2006,0.2006,13.641,1,1,0.19469
9,1070,5.378,8.5726,0.053171,0.55603,0.55603,18.282,1,1,0.088496
29,370,6.0088,12.248,0.015705,0.052813,0.052813,0.18318,0.70968,1,0.27434
29,390,5.9842,12.186,0.014731,0.049688,0.049688,0.1676,0.7931,1,0.25664
29,410,5.8672,9.3834,0.12837,-1.3272,-1.3272,20.448,1,1,0.20354
29,430,5.8161,14.383,0.00042587,-0.0072056,-0.0072056,0.14868,0.94286,1,0.30973
29,450,5.8106,14.506,0.00046153,-0.0074948,-0.0074948,0.1383,1,1,0.19469
29,470,5.809,14.543,0.00041039,-0.0069552,-0.0069552,0.13507,0.31429,1,0.30973
29,510,3.6574,9.0891,0.0020028,0.022791,0.022791,0.39712,0.25,1,0.35398
29,530,3.6572,9.089,0.0030172,0.028472,0.028472,0.52056,0.72093,1,0.38053
29,530,5.7223,14.573,0.0036254,0.010418,0.010418,0.029938,0.23256,1,0.38053
29,550,3.6616,9.1137,0.0026018,0.023302,0.023302,0.51187,0.91429,1,0.30973
29,570,3.6735,9.2271,0.0032575,0.035008,0.035008,0.71402,0.96774,1,0.27434
29,590,3.602,11.173,0.011716,-0.16506,-0.16506,3.9973,1,1,0.17699
29,930,5.7452,33.976,0.0065817,0.053451,0.053451,1.283,0.4,1,0.088496
29,950,5.811,31.033,0.018725,0.73944,0.73944,220.29,1,1,0.26549
29,970,5.7066,18.142,0.038007,0.97454,0.97454,156.95,0.98039,1,0.45133
29,990,5.6409,14.025,0.035491,0.34631,0.34631,43.638,0.98039,1,0.45133
29,1010,5.5582,12.405,0.053961,0.416,0.416,27.673,1,1,0.46018
29,1030,5.4535,11.211,0.060111,0.42713,0.42713,26.514,1,1,0.53982
29,1050,5.3688,10.036,0.0546,0.35166,0.35166,16.345,1,1,0.49558
29,1070,5.3551,9.7235,0.077827,0.83964,0.83964,27.405,1,1,0.27434
29,1090,5.378,8.5726,0.053171,0.55603,0.55603,18.282,1,1,0.088496
49,350,5.9824,13.357,0.00071108,-0.0065614,-0.0065614,0.37516,0.5,1,0.21239
49,370,5.894,11.699,0.10659,-0.55483,-0.55483,8.8822,1,1,0.29204
49,390,5.9071,10.206,0.12421,-0.95205,-0.95205,14.932,1,1,0.22124
49,410,5.8227,14.322,0.0014206,-0.013903,-0.013903,0.15807,0.52,1,0.22124
49,430,5.8126,14.385,0.0003999,-0.0056476,-0.0056476,0.099147,0.8125,1,0.14159
49,450,5.8118,14.456,0.00039134,-0.005965,-0.005965,0.11359,0.6,1,0.30973
49,470,5.7085,14.169,0.02444,0.091543,0.091543,0.87523,1,1,0.31858
49,490,5.6613,14.016,0.017076,0.058076,0.058076,0.49773,1,1,0.29204
49,510,5.7104,14.538,0.006992,0.020172,0.020172,0.058196,0.73171,1,0.36283
49,510,3.6636,9.0833,0.00066939,0.0020694,0.0020694,0.26416,0.17073,1,0.36283
49,530,3.6812,9.278,0.0036302,0.046031,0.046031,1.0437,0.71111,1,0.39823
49,530,5.6523,13.964,0.011292,0.067688,0.067688,0.99068,0.28889,1,0.39823
49,550,3.6716,9.2124,0.0037481,0.039055,0.039055,0.72283,0.89474,1,0.33628
49,570,3.6387,10.479,0.010447,-0.1217,-0.1217,3.514,1,1,0.29204
49,590,3.6085,11.459,0.012535,-0.15012,-0.15012,3.1943,0.9375,1,0.28319
49,690,2.483,10.639,0.00084447,0.011792,0.011792,0.16467,0.95455,1,0.38938
49,730,2.5069,11.367,0.0020457,0.04702,0.04702,1.434,0.59091,1,0.19469
49,750,2.1867,14.872,0.05534,-0.13537,-0.13537,0.33116,0.71429,1,0.12389
49,810,6.2232,12.227,0.007188,0.062734,0.062734,0.58919,0.6,1,0.044248
49,830,6.2232,12.227,0.007188,0.062734,0.062734,0.58919,0.6,1,0.044248
49,930,5.7627,37.965,0.0059998,0.08011,0.08011,12.321,0.91667,1,0.10619
49,950,5.8063,39.455,0.014968,0.36877,0.36877,25.207,0.51163,1,0.38053
49,950,5.5074,12.474,0.39961,-0.34525,-0.34525,1.9055,0.46512,1,0.38053
49,970,5.4945,11.485,0.31636,-0.073727,-0.073727,1.4496,0.66667,1,0.39823
49,970,5.8314,40.974,0.013727,0.49837,0.49837,39.946,0.31111,1,0.39823
49,990,5.6808,18.219,0.03235,0.85184,0.85184,143.69,0.98113,1,0.46903
49,1010,5.6844,20.444,0.01759,0.61289,0.61289,153.94,1,1,0.33628
49,1030,5.7533,32.872,0.001852,-0.17297,-0.17297,16.155,0.051282,1,0.34513
49,1030,5.3446,9.8624,0.051568,-0.04071,-0.04071,3.0154,0.87179,1,0.34513
49,1050,5.3802,10.549,0.06381,0.57191,0.57191,21.953,1,1,0.46903
49,1070,5.3802,10.099,0.073516,0.63264,0.63264,19.587,1,1,0.29204
49,1090,5.4286,12.311,0.10546,1.5206,1.5206,31.459,0.49847,1,0.17699
49,1090,1.2548,4.9628,0.88689,1.0185,1.0185,3.33,0.50153,1,0.17699
69,350,5.9599,13.699,0.0010087,-0.0057089,-0.0057089,0.043436,0.72093,1,0.38053
69,370,5.8611,12.114,0.10201,-0.52811,-0.52811,9.1552,1,1,0.30973
69,390,5.9144,10.831,0.094202,-0.91085,-0.91085,18.296,1,1,0.21239
