30.5,1167,3.6014,8.439,0.0023482,0.01131,0.01131,1.9684,1,1,0.35714
30.5,1187,3.578,8.1813,0.0021608,0.021939,0.021939,1.4371,1,1,0.39286
30.5,1207,3.6238,9.0837,0.0026386,0.062229,0.062229,4.4241,1,1,0.35714
50.5,1167,3.607,9.0173,0.0021079,0.027974,0.027974,2.8925,1,1,0.75
50.5,1187,3.5849,8.1714,0.0025034,0.019358,0.019358,1.3184,0.92308,1,0.46429
50.5,1207,3.6018,8.5794,0.0028804,0.065037,0.065037,3.7573,0.95455,1,0.78571
70.5,1167,3.6142,9.1438,0.0014017,0.02652,0.02652,2.7935,1,1,0.71429
70.5,1187,3.6044,8.3831,0.0032144,0.070588,0.070588,4.3618,0.8125,1,0.57143
70.5,1207,3.5887,8.4032,0.0021052,0.059269,0.059269,3.9979,0.88,1,0.89286
90.5,1167,3.6155,8.7966,0.00078685,0.012343,0.012343,1.9081,1,1,0.35714
90.5,1187,3.5561,8.3812,0.034705,0.33311,0.33311,6.4362,1,1,0.5
90.5,1207,3.5783,8.8984,0.037807,0.3988,0.3988,7.5157,1,1,0.53571
130.5,1627,4.8594,7.3951,0.011122,0.23339,0.23339,6.1129,1,1,0.35714
130.5,1647,4.8258,7.1105,0.037926,0.56603,0.56603,12.219,1,1,0.35714
130.5,1667,4.8082,7.0547,0.03662,0.7448,0.7448,19.122,1,1,0.35714
150.5,1047,6.2599,62.056,0.0031645,0.25787,0.25787,26.804,0.8,1,0.35714
150.5,1047,0.0725,79.508,0.00027225,0.050639,0.050639,9.419,0.2,1,0.35714
150.5,1067,0.0023573,66.362,0.0027381,0.30184,0.30184,45.962,1,1,0.71429
150.5,1087,0.0005151,66.126,0.0014622,0.14389,0.14389,25.508,1,1,0.78571
150.5,1107,6.2768,65.25,0.0014598,0.15941,0.15941,29.63,1,1,0.42857
150.5,1627,4.8299,7.1102,0.030259,0.63398,0.63398,17.741,1,1,0.82143
150.5,1647,4.8034,6.7225,0.029135,0.43766,0.43766,10.344,1,1,0.53571
150.5,1667,4.7903,6.5676,0.021667,0.4746,0.4746,14.08,1,1,0.92857
170.5,1047,0.00027028,66.816,0.0026624,0.24179,0.24179,36.308,1,1,0.35714
170.5,1067,6.2761,66.397,0.0029591,0.2506,0.2506,34.768,1,1,0.39286
170.5,1087,0.0076742,66.961,0.0011716,0.09039,0.09039,24.146,1,1,0.5
170.5,1107,0.015659,67.896,0.0006508,0.058899,0.058899,21.93,1,1,0.42857
170.5,1627,4.8095,7.2368,0.03863,0.84418,0.84418,24.29,1,1,0.85714
170.5,1647,4.7878,6.8691,0.019226,0.5052,0.5052,15.581,1,1,0.53571
170.5,1667,4.8159,7.0765,0.022631,0.50363,0.50363,13.915,1,1,0.89286
190.5,1047,0.0049545,68.239,0.0034363,0.3272,0.3272,66.542,1,1,0.42857
190.5,1067,6.2753,66.047,0.0023868,0.27645,0.27645,61.808,1,1,0.82143
190.5,1087,6.2816,65.648,0.0026009,0.20248,0.20248,37.721,1,1,0.85714
190.5,1107,0.0084565,67.584,0.0030486,0.21589,0.21589,26.033,1,1,0.42857
190.5,1627,4.7922,7.0497,0.031416,0.68371,0.68371,19.508,1,1,0.35714
190.5,1647,4.7855,6.792,0.016008,0.47339,0.47339,15.191,1,1,0.35714
210.5,1587,1.1839,16.236,0.013729,0.14917,0.14917,1.6207,0.95455,1,0.78571
230.5,1547,4.6619,21.322,0.00080579,-0.0051341,-0.0051341,0.032716,0.44,1,0.89286
230.5,1567,4.666,21.296,0.0021506,-0.013746,-0.013746,0.087859,0.5,1,0.14286
310.5,1087,0.18466,59.936,0.00018417,-0.071839,-0.071839,113.21,0.91304,1,0.82143
310.5,1107,0.18455,63.391,0.00026325,-0.071653,-0.071653,93.239,0.95238,1,0.75
310.5,1127,0.19107,62.892,0.00031246,-0.12352,-0.12352,99.381,1,1,0.39286
330.5,1087,0.18954,55.697,0.00010205,0.012026,0.012026,84.871,0.91667,1,0.42857
330.5,1107,0.17994,59.321,0.00042957,-0.2215,-0.2215,178.07,0.92857,1,0.5
350.5,1087,0.19176,58.223,0.00018284,-0.012671,-0.012671,104.81,1,1,0.75
350.5,1127,0.18933,61.211,0.00037927,-0.12617,-0.12617,113.88,1,1,0.42857
390.5,1087,0.20713,60.813,0.0068621,-0.55231,-0.55231,170.92,1,1,0.42857
390.5,1107,0.18439,64.045,0.0074386,-0.2282,-0.2282,112.07,0.63163,1,0.82143
390.5,1107,0.27511,53.401,0.0094686,-1.0922,-1.0922,142.58,0.36837,1,0.82143
390.5,1127,0.23881,58.267,0.010988,-1.0835,-1.0835,212.1,1,1,0.75
390.5,1147,0.2475,58.748,0.008758,-1.4875,-1.4875,330.87,1,1,0.35714
390.5,1787,4.6706,17.695,0.0021528,0.050337,0.050337,1.4813,1,1,0.39286
410.5,1087,0.21145,58.242,0.0086243,-0.74642,-0.74642,129.76,1,1,0.39286
410.5,1107,0.20895,57.761,0.01021,-0.99243,-0.99243,156.05,1,1,0.46429
410.5,1127,0.22377,61.453,0.012608,-0.93002,-0.93002,214.75,1,1,0.5
410.5,1147,0.23023,62.522,0.012437,-0.78809,-0.78809,211.63,1,1,0.39286
410.5,1767,4.6765,18.203,0.0025771,-0.014545,-0.014545,0.74876,0.5,1,0.21429
410.5,1787,4.6671,17.692,0.0019271,0.047573,0.047573,1.3388,0.88,1,0.89286
410.5,1867,4.6685,17.882,0.0016744,-0.033515,-0.033515,0.67091,0.875,1,0.85714
430.5,1087,0.22133,60.768,0.011473,-1.1289,-1.1289,194.26,1,1,0.39286
430.5,1107,0.24111,62.181,0.011236,-1.1544,-1.1544,231.38,1,1,0.78571
430.5,1127,0.24066,61.406,0.014268,-0.99547,-0.99547,196.17,1,1,0.78571
430.5,1147,0.253,57.199,0.01444,-1.0796,-1.0796,166.64,1,1,0.35714
430.5,1247,5.2919,18.339,0.023081,0.91325,0.91325,58.508,1,1,0.35714
430.5,1267,5.2041,17.567,0.019555,0.26738,0.26738,36.595,1,1,0.35714
430.5,1287,5.1576,16.495,0.011993,0.10162,0.10162,39.433,1,1,0.39286
430.5,1867,4.6567,18.116,0.002343,-0.046971,-0.046971,0.9417,0.91304,1,0.82143
450.5,1227,5.2486,13.478,0.26085,-1.7385,-1.7385,50.581,1,1,0.35714
450.5,1247,5.2359,18.35,0.030059,0.70083,0.70083,60.143,1,1,0.78571
450.5,1267,5.2061,18.481,0.021748,0.34197,0.34197,31.925,1,1,0.5
450.5,1287,5.1934,19.197,0.014002,0.47093,0.47093,50.315,1,1,0.85714
470.5,1087,0.15521,58.145,0.006472,-0.26441,-0.26441,118.76,1,1,0.42857
