96.5,73.5,3.0125,17.889,0.0024327,0.032105,0.032105,0.83956,0.75,1,0.092486
96.5,93.5,3.0176,17.588,0.001016,0.039738,0.039738,2.3502,0.76923,1,0.075145
116.5,53.5,3.0188,18.255,0.00043348,-0.0013698,-0.0013698,0.082817,0.41129,1,0.17919
116.5,53.5,2.9804,16.947,0.00098686,0.006491,0.006491,0.25957,0.58871,1,0.17919
116.5,73.5,3.0099,17.631,0.00090751,0.020722,0.020722,1.18,0.89189,1,0.21387
116.5,73.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.081081,1,0.21387
116.5,93.5,3.0132,17.784,0.0012622,0.025927,0.025927,1.4977,0.9375,1,0.18497
116.5,113.5,3.0176,17.588,0.001016,0.039738,0.039738,2.3502,0.76923,1,0.075145
136.5,33.5,2.9983,17.394,0.0049158,0.054096,0.054096,0.91358,0.84615,1,0.075145
136.5,53.5,2.9984,17.522,0.00099186,0.013051,0.013051,0.70358,0.96875,1,0.18497
136.5,73.5,3.0018,17.618,0.0014989,0.022495,0.022495,1.0418,0.93478,1,0.2659
136.5,93.5,3.0151,17.582,0.0010511,0.025996,0.025996,1.5622,0.90909,1,0.19075
136.5,113.5,0.11473,19.173,0.0029047,0.0043763,0.0043763,0.0065935,0.47826,1,0.13295
136.5,113.5,2.9705,16.902,0.00013225,0.0067277,0.0067277,0.34224,0.086957,1,0.13295
136.5,173.5,3.2192,8.4001,0.016617,-0.11259,-0.11259,15.799,1,1,0.092486
136.5,193.5,3.2606,8.5472,0.017603,-0.28674,-0.28674,21.047,1,1,0.075145
156.5,33.5,3.0327,18.001,0.0071747,0.055697,0.055697,1.0121,1,1,0.069364
156.5,53.5,2.9902,17.458,0.0018319,0.015927,0.015927,0.83657,0.9697,1,0.19075
156.5,73.5,2.9982,17.479,0.0015797,0.013152,0.013152,0.86177,0.91429,1,0.20231
156.5,93.5,3.0109,17.573,0.0012051,0.020133,0.020133,1.1665,0.71429,1,0.24277
156.5,93.5,0.12662,19.188,0.0015903,0.0023854,0.0023854,0.0036687,0.2619,1,0.24277
156.5,113.5,0.098001,19.148,0.0038854,0.0058426,0.0058426,0.0087861,0.7381,1,0.24277
156.5,113.5,3.0045,17.248,0.00056765,0.011692,0.011692,0.62002,0.2381,1,0.24277
156.5,133.5,0.094576,19.142,0.0042633,0.0064154,0.0064154,0.0096542,0.93939,1,0.19075
156.5,153.5,3.2657,9.3401,0.020811,-0.29682,-0.29682,20.339,0.25,1,0.23121
156.5,173.5,3.2531,9.0606,0.018565,-0.28572,-0.28572,19.549,0.71429,1,0.20231
156.5,193.5,3.2934,9.5794,0.019589,-0.28478,-0.28478,22.787,1,1,0.19075
156.5,213.5,3.5503,6.223,1.1428,-1.9595,-1.9595,37.346,1,1,0.12139
176.5,53.5,2.9891,17.85,0.0024914,0.020004,0.020004,0.93876,1,1,0.069364
176.5,73.5,2.9946,17.705,0.0032538,0.029948,0.029948,1.3041,0.85714,1,0.080925
176.5,93.5,3.0045,17.248,0.00056765,0.011692,0.011692,0.62002,0.45455,1,0.12717
176.5,93.5,0.095262,19.139,0.0029025,0.0043167,0.0043167,0.0066505,0.5,1,0.12717
176.5,173.5,3.3141,9.9422,0.018786,-0.25024,-0.25024,26.189,0.66667,1,0.20809
176.5,193.5,3.5636,6.7957,0.76605,-1.5684,-1.5684,31.571,1,1,0.20231
176.5,213.5,3.0262,2.0339,1.1672,-0.028821,-0.028821,1.8177,0.52893,1,0.17919
176.5,213.5,5.8612,1.8294,0.10658,-0.039121,-0.039121,0.38067,0.24495,1,0.17919
176.5,213.5,3.2408,14.535,0.045717,-0.036975,-0.036975,6.4986,0.22612,1,0.17919
176.5,233.5,5.2877,5.0936,3.9722,6.9089,6.9089,62.005,1,1,0.13873
176.5,253.5,3.7268,5.6775,1.6467,6.0698,6.0698,45.807,1,1,0.063584
196.5,133.5,3.1746,16.15,0.045884,0.44269,0.44269,7.5043,0.36111,1,0.20809
196.5,153.5,3.177,17.54,0.030152,0.35594,0.35594,4.9736,0.40541,1,0.21387
196.5,173.5,3.2086,1.6246,0.028305,0.12175,0.12175,0.59307,0.36908,1,0.20231
196.5,173.5,0.39499,4.36,2.2308,6.0005,6.0005,31.586,0.63092,1,0.20231
196.5,193.5,3.2748,3.5205,0.03283,0.050657,0.050657,16.355,0.41632,1,0.3526
196.5,193.5,0.049874,1.7021,0.99095,0.31213,0.31213,0.56545,0.53455,1,0.3526
196.5,193.5,3.403,14.772,0.003968,0.0095888,0.0095888,0.023936,0.049133,1,0.3526
196.5,213.5,5.728,2.7023,3.8379,4.2626,4.2626,14.018,1,1,0.19075
196.5,233.5,4.4347,4.2263,3.8149,1.9742,1.9742,32.803,1,1,0.19653
196.5,253.5,3.7699,2.5087,2.0701,0.77936,0.77936,10.382,0.80819,1,0.19075
196.5,253.5,6.1312,10.984,0.092287,1.9099,1.9099,67.759,0.19181,1,0.19075
196.5,273.5,3.9328,5.1561,1.9785,4.2106,4.2106,17.807,1,1,0.069364
216.5,53.5,3.1657,22.014,0.0015112,0.001135,0.001135,0.00086857,0.76923,1,0.075145
216.5,113.5,3.282,18.573,0.014897,0.13729,0.13729,2.0165,0.27273,1,0.12717
216.5,133.5,3.1824,16.932,0.039712,0.41015,0.41015,6.5105,0.65714,1,0.20231
216.5,133.5,0.078592,19.113,0.01231,0.018375,0.018375,0.027658,0.31429,1,0.20231
