7.5,1180,5.8362,8.0242,0.13197,-0.1931,-0.1931,15.13,1,1,0.28571
7.5,1200,5.7666,6.7275,0.14958,-0.12881,-0.12881,5.6534,1,1,0.40476
7.5,1240,5.6419,6.9171,0.06424,0.19884,0.19884,2.7053,1,1,0.39286
27.5,1160,6.0617,9.1854,0.12554,-0.59709,-0.59709,14.597,1,1,0.2381
27.5,1180,0.16917,5.7147,0.3792,0.096879,0.096879,1.9537,0.15144,1,0.53571
27.5,1180,6.0421,9.2801,0.058341,-0.52876,-0.52876,15.929,0.84856,1,0.53571
27.5,1200,5.9579,8.0225,0.14646,-0.25615,-0.25615,13.16,1,1,0.59524
27.5,1220,5.8888,8.4797,0.06249,0.10475,0.10475,6.0922,1,1,0.39286
27.5,1240,5.873,7.3744,0.12395,0.08111,0.08111,3.8815,1,1,0.41667
27.5,1260,5.9452,8.5778,0.21372,0.73801,0.73801,8.6244,1,1,0.16667
47.5,1000,1.0728,4.5511,0.002782,0.0060738,0.0060738,0.018106,1,1,0.11905
47.5,1020,1.0674,4.6362,0.0039318,0.0029164,0.0029164,0.029268,0.76923,1,0.15476
47.5,1140,6.1897,7.0987,0.069867,-0.14579,-0.14579,5.2835,1,1,0.11905
47.5,1160,6.2004,8.3967,0.10191,-0.37158,-0.37158,9.4259,1,1,0.35714
47.5,1180,6.1844,8.796,0.12282,-0.62747,-0.62747,12.724,1,1,0.54762
47.5,1200,6.1258,9.152,0.11019,-0.25349,-0.25349,11.942,1,1,0.59524
47.5,1220,6.1315,7.6019,0.074819,-0.12454,-0.12454,9.0278,1,1,0.4881
47.5,1240,6.0224,8.4073,0.092824,-0.084961,-0.084961,8.9612,1,1,0.38095
47.5,1260,6.2451,8.7472,0.12066,0.12886,0.12886,10.512,1,1,0.15476
67.5,980,1.0728,4.5511,0.002782,0.0060738,0.0060738,0.018106,1,1,0.11905
67.5,1000,1.0786,4.6364,0.0038214,0.0020495,0.0020495,0.029493,1,1,0.36905
67.5,1020,1.0092,4.9186,0.020959,-0.093302,-0.093302,0.52471,0.91667,1,0.42857
67.5,1040,0.95313,5.1791,0.036813,-0.19324,-0.19324,1.0882,0.9375,1,0.38095
67.5,1140,6.2234,7.6987,0.15003,-0.22593,-0.22593,4.1505,1,1,0.11905
67.5,1160,0.043171,7.3829,0.075977,-0.39491,-0.39491,4.2012,0.59943,1,0.35714
67.5,1160,6.2259,7.6509,0.20474,0.12528,0.12528,4.7487,0.40057,1,0.35714
67.5,1180,0.010145,7.7302,0.12932,-0.44937,-0.44937,9.2135,1,1,0.58333
67.5,1200,6.2482,8.5025,0.085655,-0.067148,-0.067148,12.932,1,1,0.57143
67.5,1220,6.1758,8.5635,0.055012,-0.048593,-0.048593,14.795,1,1,0.54762
67.5,1240,6.0897,7.8749,0.078825,-0.22683,-0.22683,11.484,1,1,0.38095
67.5,1260,6.015,10.907,0.059513,0.27315,0.27315,13.336,1,1,0.15476
87.5,820,0.1432,12.581,0.10786,-0.62498,-0.62498,14.629,1,1,0.14286
87.5,840,0.15027,10.394,0.079813,-0.50247,-0.50247,10.407,1,1,0.17857
87.5,860,0.18079,9.797,0.17431,-0.70504,-0.70504,9.667,1,1,0.14286
87.5,980,1.0881,4.6931,0.0043361,-0.0058034,-0.0058034,0.025259,1,1,0.11905
87.5,1000,1.0855,4.6736,0.0033906,0.0018917,0.0018917,0.071966,0.71875,1,0.38095
87.5,1000,0.1232,10.612,0.0033858,-0.077422,-0.077422,2.1076,0.15625,1,0.38095
87.5,1020,1.0779,4.6638,0.0040297,-0.0008689,-0.0008689,0.028341,0.83333,1,0.35714
87.5,1040,0.94275,5.2109,0.045313,-0.25202,-0.25202,1.4131,0.89474,1,0.45238
87.5,1140,0.16204,7.6733,0.1315,-0.2611,-0.2611,3.649,1,1,0.11905
87.5,1160,0.012173,7.8513,0.12481,-0.41338,-0.41338,9.1748,1,1,0.47619
87.5,1180,0.046676,7.1661,0.10723,-0.18909,-0.18909,8.0037,1,1,0.61905
87.5,1200,0.027048,8.2502,0.080603,0.016886,0.016886,14.352,1,1,0.83333
87.5,1220,0.013501,8.9624,0.072993,0.16154,0.16154,16.725,1,1,0.58333
87.5,1240,6.1522,9.9761,0.076923,0.16102,0.16102,15.027,1,1,0.25
107.5,800,0.26338,12.451,0.041566,-0.61821,-0.61821,16.242,0.83333,1,0.14286
107.5,820,0.21741,11.719,0.074558,-0.33649,-0.33649,20.382,0.93939,1,0.39286
107.5,840,0.44243,10.305,0.0021686,0.0075047,0.0075047,0.035594,0.10059,1,0.44048
107.5,840,0.21123,11.21,0.099717,-0.46982,-0.46982,20.826,0.89941,1,0.44048
107.5,860,0.15973,11.008,0.14427,-0.79232,-0.79232,14.26,1,1,0.38095
107.5,880,0.21694,9.7564,0.20132,-0.83724,-0.83724,11.391,1,1,0.11905
107.5,980,0.24368,8.0982,0.14929,-0.63291,-0.63291,12.735,1,1,0.11905
107.5,1000,0.33503,7.8516,0.13752,-0.37636,-0.37636,9.1988,0.66871,1,0.35714
107.5,1000,1.0882,4.6928,0.0043206,-0.0057717,-0.0057717,0.025213,0.33129,1,0.35714
