-16,192,3.0808,10.61,1.3092,0.95011,0.95011,2.5367,1,1,0.14706
-16,212,4.5507,9.8771,1.4439,-2.0603,-2.0603,5.4757,1,1,0.14706
-16,232,4.0095,10.273,1.2504,-2.2133,-2.2133,8.114,1,1,0.14706
-16,252,5.0489,11.451,0.011195,0.10318,0.10318,1.6674,1,1,0.14706
-16,272,5.0189,11.713,0.011809,0.026252,0.026252,0.069365,1,1,0.14706
-16,292,4.9804,11.807,0.0098152,0.040145,0.040145,0.19904,1,1,0.14706
-16,312,5.0134,12.554,0.00013184,-0.0033856,-0.0033856,0.093143,0.5,1,0.14706
-16,332,4.8855,11.477,0.023586,-0.26285,-0.26285,6.0617,1,1,0.29412
-16,772,4.1975,2.4549,0.59727,-0.77372,-0.77372,2.3522,1,1,0.14706
-16,792,4.2073,2.0266,0.4078,-0.23066,-0.23066,1.3948,1,1,0.14706
-16,812,5.0859,2.2312,3.5822,1.8359,1.8359,1.3567,1,1,0.14706
4,92,5.7412,11.357,0.021615,0.003058,0.003058,0.54736,1,1,0.29412
4,172,5.6392,11.258,0.00034723,-0.0029412,-0.0029412,0.024922,0.73171,1,0.60294
4,172,3.0808,10.61,1.3092,0.95012,0.95012,2.5367,0.2439,1,0.60294
4,192,3.5246,10.753,0.60238,-0.31516,-0.31516,1.8039,0.50229,1,0.58824
4,192,5.6311,11.274,0.32524,-1.2625,-1.2625,8.6773,0.49771,1,0.58824
4,212,4.0248,10.503,1.5326,-1.8871,-1.8871,6.0662,1,1,0.48529
4,232,4.5527,10.366,1.0385,-1.0647,-1.0647,5.4013,1,1,0.60294
4,252,4.9021,11.146,0.82302,0.84962,0.84962,3.6757,1,1,0.44118
4,272,5.0161,11.657,0.011726,0.052542,0.052542,0.66798,1,1,0.44118
4,292,5.011,12.032,0.0080432,0.031104,0.031104,0.5022,1,1,0.44118
4,312,4.9841,12.132,0.018505,-0.14453,-0.14453,4.2008,1,1,0.47059
4,332,4.9381,11.877,0.018738,-0.12142,-0.12142,4.2557,1,1,0.48529
4,352,4.8869,11.359,0.015617,-0.14266,-0.14266,3.6795,1,1,0.51471
4,392,4.9026,10.903,0.010037,-0.016888,-0.016888,1.2315,1,1,0.47059
4,412,4.8256,11.41,0.0047172,0.049373,0.049373,1.6849,1,1,0.29412
