130.5,1066,6.249,61.665,0.0016293,0.086839,0.086839,17.764,1,1,0.25
130.5,1086,0.0060136,68.812,0.0021065,0.19128,0.19128,23.39,1,1,0.25
130.5,1106,6.2598,62.863,0.0025711,0.19871,0.19871,20.932,1,1,0.22727
150.5,1046,6.2521,61.719,0.0016845,0.093683,0.093683,19.509,1,1,0.22727
150.5,1066,6.2795,66.025,0.0024794,0.22086,0.22086,37.799,0.96774,1,0.70455
150.5,1086,6.2703,64.66,0.0022384,0.20017,0.20017,30.64,0.9697,1,0.75
150.5,1106,6.2795,66.948,0.0018449,0.18255,0.18255,27.852,0.9697,1,0.75
150.5,1126,6.2598,62.863,0.0025711,0.19871,0.19871,20.932,0.90909,1,0.25
170.5,1046,0.0069259,66.774,0.0028536,0.2332,0.2332,42.901,1,1,0.22727
170.5,1066,0.00027843,64.61,0.0041387,0.13349,0.13349,40.443,1,1,0.72727
170.5,1086,0.0037566,67.336,0.0019676,0.16404,0.16404,26.932,1,1,1
170.5,1106,6.28,66.187,0.0028712,0.074835,0.074835,41.464,1,1,0.77273
190.5,1046,0.020871,67.739,0.0020934,0.17158,0.17158,55.384,1,1,0.27273
190.5,1066,0.0043553,65.879,0.0022898,0.20076,0.20076,44.733,1,1,0.75
190.5,1086,0.0018629,65.07,0.0023623,0.1524,0.1524,29.843,1,1,0.75
190.5,1106,0.0008632,66.405,0.0020251,0.12431,0.12431,20.589,1,1,0.70455
190.5,1126,6.2814,64.903,0.0030345,0.10682,0.10682,16.901,1,1,0.22727
210.5,1066,0.024255,65.262,0.0039016,0.1743,0.1743,50.799,1,1,0.27273
210.5,1086,0.022816,63.991,0.0047122,0.099078,0.099078,11.645,1,1,0.27273
210.5,1106,0.010849,64.239,0.0033328,0.044832,0.044832,18.041,1,1,0.27273
290.5,1086,0.13023,61.03,0.0026496,-0.13117,-0.13117,57.008,1,1,0.29545
290.5,1106,0.14869,59.012,0.0050126,-0.37732,-0.37732,71.511,1,1,0.29545
290.5,1126,0.10982,63.823,0.0018497,-0.10031,-0.10031,39.668,1,1,0.27273
310.5,1086,0.14811,59.773,0.0033229,-0.2855,-0.2855,82.494,1,1,0.75
310.5,1106,0.13674,60.859,0.0032247,-0.22343,-0.22343,63.291,1,1,0.70455
310.5,1126,0.15699,58.384,0.003232,-0.33742,-0.33742,70.763,1,1,0.72727
310.5,1146,0.11454,63.342,0.0017507,-0.082184,-0.082184,40.496,1,1,0.25
330.5,1066,0.1511,60.603,0.0031175,-0.35786,-0.35786,111.38,1,1,0.22727
330.5,1086,0.1407,62.269,0.0028797,-0.35807,-0.35807,102.72,1,1,0.72727
330.5,1106,0.1585,59.403,0.0033062,-0.46767,-0.46767,114.32,1,1,1
330.5,1126,0.15424,57.568,0.0038301,-0.4189,-0.4189,81.58,1,1,0.72727
330.5,1146,0.1814,53.974,0.0024628,-0.35353,-0.35353,57.908,1,1,0.22727
350.5,1066,0.13715,65.56,0.0043009,-0.58204,-0.58204,117.21,1,1,0.27273
350.5,1086,0.14131,62.976,0.0031745,-0.46497,-0.46497,125.98,1,1,0.72727
350.5,1106,0.14335,61.978,0.0039498,-0.55067,-0.55067,128.01,1,1,0.77273
350.5,1126,0.16058,58.085,0.0037623,-0.53357,-0.53357,118.11,1,1,0.72727
350.5,1146,0.1795,54.651,0.0020969,-0.4195,-0.4195,101.02,1,1,0.22727
370.5,1086,0.14228,61.4,0.019117,-1.3211,-1.3211,159.16,1,1,0.5
370.5,1106,0.10805,63.619,0.018778,-0.88065,-0.88065,132.38,1,1,0.52273
370.5,1126,0.1478,55.221,0.012707,-1.1079,-1.1079,143.06,1,1,0.5
370.5,1146,0.2339,54.499,0.011812,-0.84827,-0.84827,138.41,1,1,0.25
390.5,1066,0.13806,59.423,0.038009,-2.3334,-2.3334,191.59,1,1,0.22727
390.5,1086,0.088482,60.698,0.027634,-1.4164,-1.4164,138.76,1,1,0.75
390.5,1106,0.11048,59.331,0.030014,-1.7691,-1.7691,179.44,1,1,0.77273
390.5,1126,0.14467,57.239,0.028091,-1.5624,-1.5624,166.19,1,1,0.70455
390.5,1146,0.16534,57.168,0.022553,-1.4502,-1.4502,156.68,1,1,0.68182
390.5,1166,0.2515,53.037,0.0095866,-0.65013,-0.65013,128.75,1,1,0.22727
410.5,1066,0.1975,49.18,0.00021025,-0.017749,-0.017749,1.4983,0.16666,1,0.27273
410.5,1066,0.057712,62.436,0.012539,-0.46753,-0.46753,65.209,0.83334,1,0.27273
410.5,1086,0.098139,60.637,0.022878,-1.1274,-1.1274,118.42,1,1,0.70455
410.5,1106,0.050825,62.11,0.025626,-1.1054,-1.1054,108.19,1,1,0.79545
410.5,1126,0.11823,58.417,0.029363,-1.7873,-1.7873,173.15,1,1,0.77273
410.5,1146,0.16258,59.331,0.019452,-1.2226,-1.2226,128.69,1,1,0.68182
410.5,1166,0.11166,64.256,0.023494,-1.185,-1.185,72.554,1,1,0.22727
430.5,1066,0.11094,61.824,0.015795,-0.32845,-0.32845,65.587,1,1,0.27273
430.5,1086,0.053393,61.884,0.019858,-0.7358,-0.7358,85.75,1,1,0.68182
430.5,1106,0.07555,60.246,0.030882,-1.3759,-1.3759,132.49,1,1,0.75
430.5,1126,0.078498,60.234,0.029381,-1.4134,-1.4134,129.7,1,1,0.75
430.5,1146,0.11532,60.723,0.025164,-1.409,-1.409,139.52,1,1,0.70455
430.5,1166,0.12456,60.701,0.013331,-0.97011,-0.97011,119.03,1,1,0.22727
450.5,1086,0.090544,62.117,0.016456,-0.35716,-0.35716,77.385,1,1,0.22727
450.5,1106,0.063661,60.498,0.016913,-0.3339,-0.3339,137.19,1,1,0.52273
450.5,1126,0.11311,59.817,0.024157,-0.97805,-0.97805,154.66,1,1,0.52273
450.5,1146,0.11766,62.153,0.0084926,-0.47795,-0.47795,182.18,1,1,0.47727
470.5,1086,0.1028,64.174,0.0022586,0.18066,0.18066,15.577,0.41667,1,0.27273
470.5,1106,0.11646,62.103,0.0094115,0.46804,0.46804,164.83,1,1,0.75
470.5,1126,0.11539,62.789,0.0074303,0.1688,0.1688,161.3,1,1,0.72727
470.5,1146,0.12341,61.897,0.0081911,-0.21436,-0.21436,144.99,1,1,0.70455
470.5,1166,0.1113,62.676,0.004412,-0.015152,-0.015152,252.53,1,1,0.22727
490.5,1086,0.13419,62.109,0.010955,0.85635,0.85635,202.96,1,1,0.25
490.5,1106,6.2586,67.009,0.075401,-0.81218,-0.81218,8.7483,0.060599,1,0.75
490.5,1106,0.12986,56.921,0.01119,0.019821,0.019821,228.17,0.9394,1,0.75
