180.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.028846
200.5,231.5,6.2793,63.539,0.0014079,-0.085813,-0.085813,190.52,0.6,1,0.048077
620.5,311.5,4.9214,1.5157,1.4458,0.21124,0.21124,0.1062,1,1,0.096154
620.5,331.5,2.6106,1.5208,3.9594,0.83141,0.83141,0.31553,1,1,0.096154
620.5,351.5,4.2937,1.6777,3.827,0.67743,0.67743,0.22412,1,1,0.096154
620.5,371.5,3.7391,1.5132,2.4089,0.40047,0.40047,0.12631,1,1,0.096154
620.5,391.5,3.6995,1.4145,3.7224,-0.55783,-0.55783,0.15462,1,1,0.096154
620.5,411.5,3.5873,21.344,0.00022276,-0.0015521,-0.0015521,0.022646,0.52381,1,0.20192
620.5,431.5,3.5863,21.385,0.00021209,-0.001583,-0.001583,0.01182,0.93939,1,0.31731
640.5,291.5,4.9214,1.5157,1.4458,0.21124,0.21124,0.1062,0.90909,1,0.10577
640.5,311.5,3.2111,1.4518,0.052641,-0.0085592,-0.0085592,0.0056372,0.26405,1,0.28846
640.5,311.5,5.8258,1.5135,1.3231,-0.29112,-0.29112,0.31341,0.73595,1,0.28846
640.5,331.5,4.4832,1.5714,3.0445,0.33208,0.33208,0.22094,1,1,0.28846
640.5,351.5,3.5528,1.5706,3.9248,0.68328,0.68328,0.22774,1,1,0.28846
640.5,371.5,3.8457,1.5651,4.9373,0.88334,0.88334,0.25268,1,1,0.38462
640.5,391.5,4.5397,1.4099,3.1424,-0.18804,-0.18804,0.18657,1,1,0.92308
640.5,411.5,4.4301,1.3556,3.254,0.034226,0.034226,0.12664,0.72222,1,0.34615
640.5,431.5,3.5923,21.595,0.00084371,0.023256,0.023256,0.96776,0.52381,1,0.40385
640.5,431.5,5.7713,1.3899,4.0865,-0.57582,-0.57582,0.23538,0.47619,1,0.40385
660.5,291.5,4.405,1.4551,3.6521,0.65043,0.65043,0.27423,1,1,0.096154
660.5,311.5,5.1227,1.5368,2.1131,0.40195,0.40195,0.19909,1,1,0.28846
660.5,331.5,4.4516,1.4915,3.928,0.61168,0.61168,0.28492,1,1,0.71154
660.5,351.5,4.6006,1.5552,4.3691,0.84329,0.84329,0.32667,1,1,0.75
660.5,371.5,5.0438,1.4173,3.4564,-0.34244,-0.34244,0.2476,1,1,0.35577
660.5,391.5,4.3351,1.4501,2.9511,-0.42026,-0.42026,0.23635,1,1,1
660.5,411.5,4.3163,1.4536,3.4446,0.2831,0.2831,0.22782,1,1,0.875
660.5,431.5,1.4427,1.4034,4.599,-0.51312,-0.51312,0.43617,0.4878,1,0.39423
660.5,431.5,3.5864,21.383,0.00023885,-0.0017715,-0.0017715,0.013142,0.5122,1,0.39423
660.5,451.5,3.567,12.325,0.99769,0.29218,0.29218,109.7,1,1,0.41346
680.5,291.5,5.7825,1.6395,0.96042,0.28731,0.28731,0.19917,0.90909,1,0.10577
680.5,311.5,5.1143,1.4622,2.0225,0.36409,0.36409,0.26742,1,1,0.28846
680.5,331.5,4.9348,1.5271,2.821,0.47834,0.47834,0.23275,1,1,0.60577
680.5,351.5,4.488,1.4949,4.6687,0.64449,0.64449,0.25965,1,1,0.75962
680.5,371.5,5.0361,1.4922,3.5093,-0.52381,-0.52381,0.35291,1,1,0.40385
680.5,391.5,4.0381,1.4732,2.5751,-0.22814,-0.22814,0.25299,1,1,0.43269
680.5,411.5,4.1027,1.5464,2.9204,0.18606,0.18606,0.34192,1,1,0.31731
680.5,431.5,3.8903,1.3898,3.1534,0.38,0.38,0.40555,1,1,0.38462
