-10.5,1219.5,3.3017,1.5991,1.6822,-0.016039,-0.016039,0.70074,1,1,0.064935
-10.5,1239.5,3.1636,1.8769,1.5696,-0.25728,-0.25728,0.6202,1,1,0.19481
-10.5,1259.5,2.3924,1.9483,1.5991,-0.17046,-0.17046,0.46047,1,1,0.19481
-10.5,1279.5,1.6181,2.1412,0.60136,0.12292,0.12292,0.17487,1,1,0.19481
-10.5,1299.5,1.4477,2.0982,0.032612,-0.013664,-0.013664,0.020208,1,1,0.19481
-10.5,1319.5,1.4924,2.0926,0.046182,-0.017493,-0.017493,0.020234,1,1,0.19481
-10.5,1339.5,1.5723,2.0234,0.033566,-0.0083248,-0.0083248,0.011428,1,1,0.064935
9.5,1219.5,4.8333,1.669,2.4542,0.93533,0.93533,0.59357,0.70258,1,0.064935
9.5,1219.5,2.4807,2.376,0.23463,-0.012741,-0.012741,0.0057585,0.29742,1,0.064935
9.5,1239.5,3.8155,1.843,1.438,-0.067839,-0.067839,0.44653,1,1,0.19481
9.5,1259.5,4.2239,2.1787,1.5866,-0.82899,-0.82899,0.56865,0.50874,1,0.3961
9.5,1259.5,2.2483,1.6596,0.68699,-0.46508,-0.46508,0.35372,0.42846,1,0.3961
9.5,1259.5,2.5621,1.5683,0.0011179,-0.011224,-0.011224,0.11318,0.046411,1,0.3961
9.5,1279.5,1.4596,2.1108,0.029851,-0.014053,-0.014053,0.03102,0.39423,1,0.67532
9.5,1299.5,1.4569,2.1137,0.043972,-0.016991,-0.016991,0.022273,0.61111,1,0.35065
9.5,1319.5,1.5036,2.0819,0.046142,-0.016922,-0.016922,0.017722,1,1,0.19481
9.5,1339.5,1.565,2.0768,0.043328,-0.012709,-0.012709,0.012135,1,1,0.064935
9.5,1739.5,5.7942,2.6987,0.24992,-0.60764,-0.60764,2.5378,0.90909,1,0.071429
9.5,1759.5,5.9143,2.0042,0.29635,-0.53123,-0.53123,1.5783,1,1,0.064935
29.5,1239.5,4.6699,1.9901,2.4352,-0.57516,-0.57516,0.18926,1,1,0.19481
29.5,1259.5,4.6067,2.07,0.031671,-0.014425,-0.014425,0.014283,0.60784,1,0.33117
29.5,1279.5,1.5031,2.0838,0.033806,-0.012551,-0.012551,0.028631,0.38776,1,0.63636
29.5,1299.5,1.6901,1.9413,0.80717,-0.50494,-0.50494,0.3329,0.8913,1,0.2987
29.5,1319.5,1.4368,2.1334,0.044995,-0.015714,-0.015714,0.020354,1,1,0.19481
29.5,1339.5,1.3734,2.1456,0.03609,-0.017104,-0.017104,0.022093,1,1,0.064935
29.5,1719.5,5.7942,2.6987,0.24992,-0.60764,-0.60764,2.5378,1,1,0.064935
29.5,1739.5,5.8593,2.1955,0.31792,-0.60933,-0.60933,2.0113,0.9375,1,0.20779
29.5,1759.5,5.95,2.0548,0.22588,-0.52562,-0.52562,1.8743,0.96774,1,0.2013
29.5,1779.5,6.0353,1.7424,0.16444,-0.38321,-0.38321,1.1811,1,1,0.19481
49.5,1259.5,1.5452,2.0502,0.037762,-0.013241,-0.013241,0.030067,0.25,1,0.25974
49.5,1279.5,1.552,2.029,0.072346,-0.036004,-0.036004,0.045574,0.6,1,0.25974
49.5,1279.5,4.6271,2.0365,0.081944,-0.034379,-0.034379,0.018772,0.4,1,0.25974
49.5,1299.5,1.4701,2.1071,0.061272,-0.023904,-0.023904,0.032942,0.85,1,0.25974
49.5,1299.5,4.9745,1.9119,0.00055225,-0.0022204,-0.0022204,0.0089274,0.05,1,0.25974
49.5,1319.5,1.408,2.1347,0.057773,-0.022161,-0.022161,0.028423,1,1,0.19481
49.5,1339.5,1.3721,2.1778,0.030927,-0.0064273,-0.0064273,0.02151,1,1,0.064935
49.5,1719.5,0.0034073,0.81252,0.014064,-0.066885,-0.066885,0.31808,0.2,1,0.064935
49.5,1719.5,5.381,3.3142,0.016661,-0.024902,-0.024902,0.038012,0.3,1,0.064935
49.5,1739.5,5.8318,2.2911,0.32643,-0.64049,-0.64049,2.2004,0.64516,1,0.2013
49.5,1739.5,0.4893,12.675,0.004194,0.073666,0.073666,1.2941,0.32258,1,0.2013
49.5,1759.5,5.5478,2.5501,1.9386,-3.0626,-3.0626,5.4793,0.93548,1,0.2013
49.5,1779.5,6.0978,1.6042,0.057102,-0.18645,-0.18645,0.6088,0.89286,1,0.18182
49.5,1799.5,6.0376,1.3991,0.061128,-0.15148,-0.15148,3.0049,0.7328,1,0.19481
49.5,1799.5,0.31911,16.76,0.06589,0.97103,0.97103,19.762,0.2672,1,0.19481
69.5,1259.5,4.5734,2.0677,0.079246,-0.037282,-0.037282,0.019659,0.9,1,0.25974
69.5,1279.5,4.6101,2.0458,0.40195,-0.23083,-0.23083,0.13974,0.55,1,0.25974
69.5,1279.5,1.5829,2.0249,0.051871,-0.033658,-0.033658,0.049496,0.45,1,0.25974
69.5,1299.5,1.6294,1.9778,0.15935,-0.094917,-0.094917,0.082672,0.525,1,0.25974
69.5,1299.5,4.9306,1.8634,0.79483,-0.47076,-0.47076,0.29281,0.475,1,0.25974
69.5,1319.5,1.1314,2.0109,1.314,0.31927,0.31927,0.21075,1,1,0.19481
69.5,1739.5,0.487,12.639,0.010742,0.18884,0.18884,3.3198,0.64516,1,0.2013
69.5,1739.5,5.4585,3.1879,0.0069723,-0.0079784,-0.0079784,0.0091298,0.064516,1,0.2013
69.5,1779.5,0.25348,14.051,0.099615,2.2385,2.2385,83.899,1,1,0.17532
69.5,1799.5,0.28584,13.863,0.10218,2.025,2.025,58.236,0.66676,1,0.19481
69.5,1799.5,6.029,1.8287,0.029231,-0.095547,-0.095547,0.31232,0.33324,1,0.19481
69.5,1819.5,0.20314,12.921,0.11035,2.6545,2.6545,77.133,1,1,0.064935
89.5,1259.5,4.4891,2.1137,0.044298,-0.022556,-0.022556,0.011485,0.58242,1,0.59091
89.5,1279.5,1.86,1.8526,0.76832,-0.50459,-0.50459,0.35706,0.42963,1,0.87662
89.5,1279.5,5.1627,1.7406,0.80849,-0.49596,-0.49596,0.32585,0.56296,1,0.87662
89.5,1299.5,1.082,1.8431,2.8268,0.44662,0.44662,0.29659,1,1,0.19481
89.5,1319.5,1.0718,1.7768,1.7238,0.35331,0.35331,0.25029,1,1,0.19481
89.5,1339.5,1.0179,1.8445,0.74212,0.42123,0.42123,0.2749,1,1,0.064935
89.5,1759.5,0.41401,14.398,0.032449,0.30027,0.30027,36.821,0.76744,1,0.27922
89.5,1759.5,0.0601,41.056,0.00060369,0.028941,0.028941,1.3876,0.23256,1,0.27922
89.5,1779.5,0.3725,16.231,0.04763,0.68781,0.68781,68.369,0.77273,1,0.28571
89.5,1779.5,0.0722,41.653,0.00030756,0.014816,0.014816,0.71395,0.22727,1,0.28571
89.5,1799.5,0.25053,21.677,0.078878,0.20831,0.20831,180.89,1,1,0.25974
89.5,1819.5,0.36868,14.809,0.080265,1.2382,1.2382,37.529,1,1,0.064935
109.5,1259.5,4.4948,2.1108,0.042543,-0.021654,-0.021654,0.011022,0.3961,1,1
109.5,1279.5,1.845,1.8715,0.76802,-0.49456,-0.49456,0.34081,0.45205,1,0.94805
109.5,1279.5,4.5033,2.1065,0.047423,-0.024147,-0.024147,0.012295,0.32877,1,0.94805
109.5,1299.5,0.8885,1.8651,1.3988,0.27072,0.27072,0.44734,1,1,0.23377
109.5,1319.5,1.0099,1.8082,0.49735,0.26524,0.26524,0.19193,1,1,0.19481
109.5,1339.5,1.0813,1.8112,0.33125,0.20783,0.20783,0.18158,1,1,0.064935
109.5,1759.5,0.064533,41.278,0.00046598,0.022368,0.022368,1.074,0.73171,1,0.26623
109.5,1779.5,0.14799,35.21,0.033079,-0.8255,-0.8255,118.54,1,1,0.28571
109.5,1799.5,0.095277,37.315,0.0039103,-0.4833,-0.4833,98.478,0.85714,1,0.27273
129.5,1239.5,4.4167,2.2348,0.024632,-0.0018401,-0.0018401,0.064457,0.46657,1,0.19481
129.5,1239.5,2.0459,1.8253,1.1302,-0.52487,-0.52487,0.3842,0.53343,1,0.19481
129.5,1259.5,1.7043,1.9292,0.41279,-0.25199,-0.25199,0.18778,0.75,1,0.25974
129.5,1279.5,1.5332,1.8768,0.57408,-0.2052,-0.2052,0.20227,1,1,0.19481
129.5,1299.5,1.3277,1.8686,0.40235,0.02073,0.02073,0.097788,1,1,0.25974
129.5,1319.5,1.1558,1.8829,0.29503,0.15711,0.15711,0.12062,1,1,0.25974
129.5,1339.5,0.93058,1.7687,0.40723,0.16301,0.16301,0.11641,1,1,0.064935
149.5,1219.5,3.8186,1.9073,0.36975,0.35806,0.35806,0.50486,0.8,1,0.064935
149.5,1219.5,4.2176,2.3242,4.3372,0.24231,0.24231,0.013537,0.2,1,0.064935
149.5,1239.5,1.9276,1.8393,3.7534,0.79496,0.79496,0.37979,1,1,0.19481
149.5,1259.5,1.3966,1.9766,2.6247,-0.56221,-0.56221,0.26785,1,1,0.20779
149.5,1279.5,1.5689,2.0435,0.057665,-0.019873,-0.019873,0.040019,0.50735,1,0.88312
149.5,1299.5,1.4235,2.0037,0.12008,0.066928,0.066928,0.0582,0.94737,1,0.24675
