8.5,864.5,1.0692,9.0311,0.005279,-0.10584,-0.10584,9.3828,1,1,0.1087
8.5,884.5,1.0513,10.15,0.0026486,-0.03047,-0.03047,10.688,1,1,0.1087
8.5,904.5,3.9014,20.369,0.015886,0.01455,0.01455,0.19325,0.5,1,0.1087
8.5,924.5,0.84383,9.3229,0.011899,0.011827,0.011827,0.027225,0.6,1,0.1087
28.5,844.5,1.0692,9.0311,0.005279,-0.10584,-0.10584,9.3828,0.83333,1,0.13043
28.5,864.5,1.0602,9.3885,0.0038405,-0.10381,-0.10381,11.201,0.93939,1,0.3587
28.5,884.5,1.0683,9.1372,0.0040128,-0.090438,-0.090438,10.897,0.65714,1,0.38043
28.5,884.5,3.9014,20.369,0.015886,0.01455,0.01455,0.19325,0.14286,1,0.38043
28.5,904.5,0.99086,9.7481,0.015669,0.012355,0.012355,5.8217,0.52778,1,0.3913
28.5,924.5,5.8697,12.259,6.4622,-14.686,-14.686,44.156,1,1,0.33696
28.5,944.5,6.2289,10.055,0.0072263,-0.0072595,-0.0072595,0.007293,0.65625,1,0.34783
28.5,1084.5,0.01075,10.621,0.021965,-0.11286,-0.11286,1.2737,0.75,1,0.043478
48.5,844.5,1.051,9.4305,0.00288,-0.13387,-0.13387,11.949,1,1,0.1087
48.5,864.5,1.0558,9.1906,0.0058061,-0.1786,-0.1786,14.551,0.96875,1,0.34783
48.5,884.5,4.4986,12.463,0.0012124,-0.025187,-0.025187,10.081,0.071429,1,0.45652
48.5,884.5,1.0701,9.2607,0.0042739,-0.117,-0.117,9.9433,0.85714,1,0.45652
48.5,884.5,4.3277,24.291,0.0047769,0.10243,0.10243,2.1964,0.047619,1,0.45652
48.5,904.5,4.116,15.722,0.08738,-1.1533,-1.1533,71.275,0.76,1,0.27174
48.5,924.5,4.0971,12.01,0.0015564,0.09883,0.09883,6.5043,0.38095,1,0.22826
48.5,944.5,6.2207,10.063,0.0069772,-0.0070016,-0.0070016,0.0070262,0.85185,1,0.29348
48.5,964.5,6.235,10.048,0.0095449,-0.0095869,-0.0095869,0.0096292,0.67647,1,0.36957
48.5,1004.5,4.1825,12.681,0.50659,-0.31192,-0.31192,1.3978,1,1,0.21739
68.5,844.5,1.0601,9.0293,0.0079675,-0.29957,-0.29957,23.602,1,1,0.1087
68.5,864.5,1.0728,8.9867,0.0055313,-0.18877,-0.18877,13.465,1,1,0.32609
68.5,884.5,1.0763,9.3171,0.006468,-0.23127,-0.23127,15.846,0.64706,1,0.36957
68.5,884.5,4.0455,10.859,0.20538,0.060677,0.060677,0.73942,0.35294,1,0.36957
68.5,904.5,2.9642,10.238,6.1815,4.8243,4.8243,4.7856,1,1,0.30435
68.5,924.5,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.2,1,0.16304
