19,409,3.1223,8.5566,0.0065854,-0.11918,-0.11918,3.2869,0.6,1,0.38462
19,429,3.1067,8.8546,0.0031481,-0.11682,-0.11682,4.4343,1,1,0.57692
19,449,3.119,8.4736,0.0023922,-0.088616,-0.088616,3.4919,0.67742,1,0.59615
19,469,3.0405,15.216,0.014576,-0.27738,-0.27738,99.138,1,1,0.59615
19,489,3.014,19.43,0.015183,0.16443,0.16443,93.851,1,1,0.59615
19,509,2.9833,18.377,0.016799,0.62785,0.62785,85.98,0.52381,1,0.40385
19,509,6.2757,35.806,0.0078581,0.41642,0.41642,25.1,0.47619,1,0.40385
39,389,3.7176,8.6967,1.7107,1.9505,1.9505,5.6625,1,1,0.19231
39,409,3.3487,10.08,1.2169,-0.037903,-0.037903,10.477,1,1,0.57692
39,429,3.0984,9.0215,0.003134,-0.10977,-0.10977,4.1501,0.69697,1,0.63462
39,449,3.1049,8.9241,0.0037024,-0.13642,-0.13642,5.1408,0.88889,1,0.51923
39,469,3.0266,19.9,0.013488,-0.04249,-0.04249,105.39,1,1,0.48077
39,489,3.0132,19.914,0.017335,0.70613,0.70613,104.91,0.67742,1,0.59615
39,489,6.2757,35.806,0.0078581,0.41642,0.41642,25.1,0.32258,1,0.59615
39,509,6.2806,35.533,0.0068527,0.34501,0.34501,21.019,0.64516,1,0.59615
39,509,3.0484,22.239,0.01447,0.63829,0.63829,113.34,0.35484,1,0.59615
39,529,6.2757,35.806,0.0078581,0.41642,0.41642,25.1,1,1,0.19231
59,389,3.2641,11.878,1.7115,-1.3626,-1.3626,15.44,1,1,0.19231
59,409,3.3211,10.468,1.2355,-0.17759,-0.17759,11.504,1,1,0.57692
59,429,3.2806,10.421,1.1322,-0.73244,-0.73244,11.799,0.96429,1,0.53846
59,449,3.0081,9.9604,0.020695,-0.13002,-0.13002,9.8212,0.53333,1,0.28846
59,469,3.0192,10.515,0.015324,0.15037,0.15037,8.5581,0.5,1,0.15385
