34.5,151,4.6152,23.439,0.0052508,0.19228,0.19228,7.0413,0.9375,1,0.68085
34.5,171,4.6512,24.76,0.0018282,0.067102,0.067102,2.4631,0.76923,1,0.2766
34.5,211,3.5233,17.928,0.00084721,-0.015102,-0.015102,0.51775,1,1,0.21277
54.5,151,4.6295,23.964,0.0051849,0.19018,0.19018,6.9757,0.91176,1,0.7234
54.5,171,3.5128,18.251,0.00074496,-0.020256,-0.020256,0.62766,0.43478,1,0.48936
54.5,191,3.5187,18.046,0.00079325,-0.017854,-0.017854,0.58168,0.88571,1,0.74468
54.5,211,3.5205,18.073,0.00089817,-0.021909,-0.021909,0.70802,0.91429,1,0.74468
54.5,231,3.5236,17.955,0.0008429,-0.018696,-0.018696,0.5921,0.96774,1,0.65957
74.5,131,4.6381,24.276,0.0078045,0.28707,0.28707,10.56,0.76923,1,0.2766
74.5,171,3.5243,17.878,0.00015363,-9.7954e-05,-9.7954e-05,0.094661,0.63636,1,0.23404
74.5,191,3.5134,18.181,0.00071439,-0.018798,-0.018798,0.62782,0.61765,1,0.7234
74.5,211,3.521,17.962,0.00075119,-0.015638,-0.015638,0.49852,0.94286,1,0.74468
74.5,231,3.5238,17.969,0.00084066,-0.020501,-0.020501,0.62872,0.625,1,0.68085
74.5,231,0.58914,23.727,0.14563,0.11254,0.11254,0.326,0.1875,1,0.68085
74.5,251,3.5224,17.943,0.00070164,-0.01395,-0.01395,0.34488,0.83333,1,0.25532
94.5,171,4.5916,25.613,2.5022,-1.6087,-1.6087,44.443,1,1,0.25532
94.5,191,0.24464,29.615,0.11495,-1.4915,-1.4915,19.353,0.3215,1,0.65957
94.5,191,5.4199,21.15,6.4088,11.101,11.101,19.621,0.6785,1,0.65957
94.5,211,1.4974,25.104,8.3113,14.935,14.935,27.057,1,1,0.53191
94.5,231,0.34101,27.516,0.21513,-1.8455,-1.8455,24.452,0.52941,1,0.7234
94.5,231,3.5229,17.882,0.00063998,-0.012964,-0.012964,0.35094,0.32353,1,0.7234
94.5,251,0.60653,23.731,0.12664,0.096857,0.096857,0.27952,0.58333,1,0.25532
114.5,191,0.38541,27.725,0.14741,-1.9281,-1.9281,25.295,0.6875,1,0.68085
114.5,231,0.34592,27.726,0.2447,-2.5718,-2.5718,33.541,0.87879,1,0.70213
114.5,251,0.38762,27.772,0.1552,-2.0104,-2.0104,26.046,0.92308,1,0.2766
114.5,591,3.8715,10.184,0.0090544,-0.051946,-0.051946,0.35193,1,1,0.21277
114.5,611,3.87,10.181,0.0022656,-0.015458,-0.015458,0.12651,1,1,0.21277
114.5,631,3.8873,10.099,0.0046014,-0.035825,-0.035825,0.30528,1,1,0.21277
134.5,211,0.3648,28.05,0.19228,-2.4972,-2.4972,32.434,0.72727,1,0.93617
134.5,211,3.3787,29.339,0.15716,1.091,1.091,9.2782,0.27273,1,0.93617
134.5,231,0.31896,28.645,0.18549,-2.4089,-2.4089,31.284,0.74419,1,0.91489
134.5,231,3.5746,29.916,0.26196,1.2079,1.2079,6.0368,0.25581,1,0.91489
134.5,251,3.4767,29.215,0.30845,1.5379,1.5379,7.6681,0.47619,1,0.44681
134.5,571,3.8838,10.127,0.0026912,-0.023264,-0.023264,0.23863,0.72727,1,0.23404
134.5,591,3.8786,10.154,0.0056736,-0.034767,-0.034767,0.25853,0.96774,1,0.65957
134.5,611,3.8804,10.125,0.0057027,-0.037317,-0.037317,0.2816,0.96875,1,0.68085
134.5,631,3.9414,9.7221,0.0018862,-0.0091623,-0.0091623,0.068467,0.55239,1,0.6383
134.5,631,3.8242,10.61,0.00085286,-0.0050603,-0.0050603,0.069983,0.44761,1,0.6383
154.5,191,3.3184,28.404,0.10866,0.53793,0.53793,2.6631,0.5,1,0.42553
154.5,211,3.4919,29.275,0.32093,1.6016,1.6016,7.9929,0.70455,1,0.93617
154.5,231,3.4811,29.225,0.24461,1.2193,1.2193,6.0777,0.69565,1,0.97872
154.5,271,3.3143,31.484,1.1835,1.1525,1.1525,34.855,0.80666,1,0.42553
154.5,271,0.2897,24.764,0.17428,0.22768,0.22768,1.207,0.19334,1,0.42553
154.5,571,3.8944,10.097,0.0053266,-0.035556,-0.035556,0.29229,0.90909,1,0.23404
154.5,591,3.8718,10.203,0.0061875,-0.038623,-0.038623,0.28591,0.90909,1,0.70213
154.5,611,3.8924,10.095,0.0046915,-0.032088,-0.032088,0.25926,0.93478,1,0.97872
154.5,631,3.8364,10.521,0.0013831,-0.010878,-0.010878,0.13169,0.37244,1,0.7234
154.5,631,3.9731,9.4872,0.00087551,-0.004172,-0.004172,0.098137,0.33345,1,0.7234
154.5,651,3.9095,10.078,0.0068127,-0.045937,-0.045937,0.35486,0.33333,1,0.6383
154.5,691,3.7936,7.4222,0.00048184,-0.004499,-0.004499,0.042013,0.5,1,0.42553
174.5,211,0.064086,31.65,0.021465,-0.57543,-0.57543,15.426,0.34375,1,0.68085
174.5,251,3.5179,29.414,0.24747,1.2377,1.2377,6.1906,0.63635,1,0.70213
174.5,251,1.637,32.114,5.1405,18.114,18.114,72.675,0.36365,1,0.70213
174.5,271,0.24712,25.232,0.18808,0.38432,0.38432,1.9072,0.21104,1,0.65957
174.5,271,3.1027,31.908,1.4804,0.32688,0.32688,26.348,0.78896,1,0.65957
174.5,291,1.3265,31.154,3.8563,13.996,13.996,61.237,1,1,0.21277
174.5,591,3.8795,10.153,0.0043323,-0.03078,-0.03078,0.2487,1,1,0.6383
174.5,611,3.854,9.687,0.0043643,0.008441,0.008441,1.1635,0.93939,1,0.70213
174.5,631,3.8844,9.5561,0.0047306,0.0079392,0.0079392,1.4457,0.94444,1,0.76596
174.5,671,3.7994,7.3677,0.00057403,-0.0053392,-0.0053392,0.049667,0.66667,1,0.6383
194.5,211,0.091075,30.925,0.019294,-0.51789,-0.51789,13.902,0.65625,1,0.68085
194.5,231,0.11217,30.359,0.019712,-0.5289,-0.5289,14.191,0.81481,1,0.57447
194.5,251,3.3154,31.579,0.76406,-0.46174,-0.46174,18.035,0.75302,1,0.51064
194.5,251,0.32968,26.504,0.29667,1.1939,1.1939,5.0639,0.24698,1,0.51064
194.5,271,3.2475,36.426,0.30284,1.8893,1.8893,29.347,0.58345,1,0.68085
194.5,271,0.43303,28.086,0.9782,3.3681,3.3681,19.796,0.41655,1,0.68085
194.5,291,1.6176,32.143,1.7412,6.3289,6.3289,32.812,1,1,0.23404
194.5,591,3.8335,9.4654,0.0039489,0.014079,0.014079,1.5389,1,1,0.42553
194.5,611,3.857,9.2027,0.0043429,0.030754,0.030754,1.6793,0.96774,1,0.65957
194.5,631,3.7311,6.686,0.078568,0.59221,0.59221,10.034,0.94118,1,0.7234
194.5,651,3.7996,7.3649,0.066782,0.46198,0.46198,7.6043,0.89474,1,0.40426
194.5,671,3.8185,7.2211,0.0030736,-0.023161,-0.023161,0.17644,0.41379,1,0.61702
194.5,691,3.4087,2.8612,1.1146,1.6787,1.6787,4.2786,0.93333,1,0.6383
194.5,691,5.872,9.3998,0.006084,-0.022677,-0.022677,0.084527,0.066667,1,0.6383
214.5,11,4.3519,5.0129,0.0022577,0.011709,0.011709,0.094658,1,1,0.21277
214.5,31,4.3247,4.8644,0.005396,0.025823,0.025823,0.15436,1,1,0.21277
214.5,51,4.8822,3.8503,0.56545,0.082696,0.082696,0.18497,1,1,0.21277
214.5,71,4.948,4.8375,0.034685,-0.0072968,-0.0072968,0.033033,1,1,0.21277
214.5,91,4.7932,4.7612,0.060116,0.0059478,0.0059478,0.030672,1,1,0.21277
214.5,231,0.13627,29.71,0.014792,-0.39757,-0.39757,10.686,0.57143,1,0.74468
214.5,251,3.2129,37.406,0.02044,0.7282,0.7282,25.944,0.64706,1,0.7234
214.5,251,0.15178,29.294,0.01388,-0.37287,-0.37287,10.017,0.29412,1,0.7234
214.5,271,2.8202,35.741,0.73747,2.6194,2.6194,27.62,0.93548,1,0.65957
214.5,271,6.2046,25.019,0.016536,0.1022,0.1022,0.6317,0.064516,1,0.65957
214.5,391,5.8857,52.138,0.0078579,-0.58265,-0.58265,44.835,1,1,0.65957
214.5,411,5.8931,51.692,0.0012015,-0.066278,-0.066278,3.6565,0.93333,1,0.95745
214.5,431,5.896,51.533,0.0017799,-0.09811,-0.09811,5.4083,0.91176,1,0.7234
