time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
33.6,22034,-4.7416,1.0312,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
34.0,22034,-4.19463,1.04586,1.36792,1.36743,0.03667,0.02681,carrier_bucket,Scenario_3A
34.4,22034,-3.64669,1.02339,1.37099,1.36983,-0.05618,-0.04099,carrier_bucket,Scenario_3A
34.8,22034,-3.04118,1.07116,1.51849,1.51379,0.11942,0.07873,carrier_bucket,Scenario_3A
35.2,22034,-2.45959,1.1433,1.46513,1.45398,0.18034,0.1234,carrier_bucket,Scenario_3A
35.6,22034,-1.83392,1.1632,1.56495,1.56416,0.04976,0.0318,carrier_bucket,Scenario_3A
36.0,22034,-1.17087,1.20226,1.6605,1.65762,0.09764,0.05884,carrier_bucket,Scenario_3A
36.4,22034,-0.56105,1.25397,1.53003,1.52455,0.12929,0.0846,carrier_bucket,Scenario_3A
36.8,22034,0.02145,1.34796,1.4751,1.45626,0.23497,0.15998,carrier_bucket,Scenario_3A
37.2,22034,0.60653,1.49034,1.50537,1.46268,0.35594,0.23871,carrier_bucket,Scenario_3A
37.6,22034,1.26314,1.56796,1.65298,1.64155,0.19406,0.11767,carrier_bucket,Scenario_3A
38.0,22034,1.96893,1.64398,1.77468,1.76447,0.19004,0.10729,carrier_bucket,Scenario_3A
38.4,22034,2.60144,1.77844,1.6166,1.58127,0.33615,0.20946,carrier_bucket,Scenario_3A
38.8,22034,3.17794,1.91361,1.48034,1.44125,0.33795,0.23032,carrier_bucket,Scenario_3A
39.2,22034,3.75085,2.05336,1.47427,1.43228,0.34936,0.23925,carrier_bucket,Scenario_3A
39.6,22034,4.33276,2.10808,1.46118,1.45477,0.13681,0.09376,carrier_bucket,Scenario_3A
40.0,22034,4.8978,2.03768,1.42352,1.4126,-0.17599,-0.12395,carrier_bucket,Scenario_3A
40.4,22034,5.47796,1.92407,1.47796,1.45041,-0.28404,-0.19339,carrier_bucket,Scenario_3A
40.8,22034,6.08355,1.75821,1.56974,1.51398,-0.41466,-0.26733,carrier_bucket,Scenario_3A
41.2,22034,6.66059,1.57797,1.51131,1.44258,-0.45058,-0.30275,carrier_bucket,Scenario_3A
16.8,22117,3.90307,0.0645,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22117,3.27328,0.20893,1.61536,-1.57449,0.36107,2.91616,carrier_bucket,Scenario_3A
17.6,22117,2.65301,0.4049,1.62622,-1.55066,0.48993,2.83557,carrier_bucket,Scenario_3A
18.0,22117,2.02473,0.585,1.63396,-1.5707,0.45026,2.86242,carrier_bucket,Scenario_3A
18.4,22117,1.42682,0.84217,1.62719,-1.49479,0.64291,2.73541,carrier_bucket,Scenario_3A
18.8,22117,0.8317,1.08393,1.60588,-1.4878,0.60441,2.75572,carrier_bucket,Scenario_3A
19.2,22117,0.18427,1.27654,1.68869,-1.61858,0.48153,2.85243,carrier_bucket,Scenario_3A
19.6,22117,-0.4565,1.48817,1.68702,-1.60191,0.52907,2.8226,carrier_bucket,Scenario_3A
20.0,22117,-1.08424,1.60455,1.59609,-1.56934,0.29096,2.95827,carrier_bucket,Scenario_3A
20.4,22117,-1.73292,1.67666,1.63171,-1.62172,0.18027,3.03089,carrier_bucket,Scenario_3A
20.8,22117,-2.44491,1.72359,1.78383,-1.77997,0.11733,3.07577,carrier_bucket,Scenario_3A
21.2,22117,-3.13895,1.70292,1.73587,-1.7351,-0.0517,-3.11181,carrier_bucket,Scenario_3A
21.6,22117,-3.74779,1.72089,1.52275,-1.52208,0.04494,3.11208,carrier_bucket,Scenario_3A
22.0,22117,-4.36097,1.69881,1.53395,-1.53296,-0.05521,-3.1056,carrier_bucket,Scenario_3A
22.4,22117,-4.98693,1.64322,1.57105,-1.56489,-0.13898,-3.05302,carrier_bucket,Scenario_3A
22.8,22117,-5.62807,1.6547,1.60311,-1.60285,0.02871,3.12368,carrier_bucket,Scenario_3A
23.2,22117,-6.29032,1.64758,1.65573,-1.65563,-0.01779,-3.13084,carrier_bucket,Scenario_3A
23.6,22117,-6.90121,1.70885,1.53488,-1.52722,0.15318,3.04163,carrier_bucket,Scenario_3A
24.0,22117,-7.49753,1.90985,1.57321,-1.4908,0.50249,2.81649,carrier_bucket,Scenario_3A
24.4,22117,-8.05601,2.18091,1.55198,-1.39621,0.67766,2.68973,carrier_bucket,Scenario_3A
168.0,22107,2.23488,0.71823,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22107,1.77668,0.99485,1.33806,-1.14549,0.69155,2.59845,carrier_bucket,Scenario_3A
168.8,22107,1.2402,1.22652,1.46093,-1.34122,0.57918,2.73395,carrier_bucket,Scenario_3A
169.2,22107,0.73209,1.48028,1.41988,-1.27028,0.6344,2.67841,carrier_bucket,Scenario_3A
169.6,22107,0.28494,1.77085,1.33317,-1.11787,0.72643,2.56533,carrier_bucket,Scenario_3A
170.0,22107,-0.23394,1.96663,1.38645,-1.29718,0.48946,2.78079,carrier_bucket,Scenario_3A
170.4,22107,-0.7965,2.14835,1.47797,-1.40641,0.4543,2.82915,carrier_bucket,Scenario_3A
170.8,22107,-1.34738,2.31047,1.43561,-1.3772,0.40531,2.85537,carrier_bucket,Scenario_3A
171.2,22107,-1.90019,2.36704,1.38924,-1.38202,0.14142,3.03962,carrier_bucket,Scenario_3A
171.6,22107,-2.45718,2.42011,1.39876,-1.39246,0.13268,3.0466,carrier_bucket,Scenario_3A
172.0,22107,-3.01567,2.40855,1.39653,-1.39623,-0.02892,-3.12088,carrier_bucket,Scenario_3A
172.4,22107,-3.54303,2.2494,1.37713,-1.3184,-0.39787,-2.8485,carrier_bucket,Scenario_3A
172.8,22107,-4.01326,2.08632,1.24425,-1.17557,-0.40768,-2.80778,carrier_bucket,Scenario_3A
173.2,22107,-4.46165,1.92075,1.19496,-1.12098,-0.41394,-2.78786,carrier_bucket,Scenario_3A
173.6,22107,-4.91489,1.72179,1.23748,-1.13311,-0.49739,-2.72796,carrier_bucket,Scenario_3A
174.0,22107,-5.41485,1.61149,1.27994,-1.24988,-0.27574,-2.92445,carrier_bucket,Scenario_3A
174.4,22107,-5.85339,1.52344,1.11824,-1.09636,-0.22014,-2.94344,carrier_bucket,Scenario_3A
174.8,22107,-6.17287,1.30526,0.96718,-0.7987,-0.54545,-2.54242,carrier_bucket,Scenario_3A
175.2,22107,-6.63736,1.18789,1.19774,-1.16124,-0.29343,-2.89409,carrier_bucket,Scenario_3A
175.6,22107,-7.16057,1.22202,1.31079,-1.30801,0.08533,3.07645,carrier_bucket,Scenario_3A
0.0,22199,-8.41454,1.6559,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22199,-8.37833,1.65528,0.09054,0.09053,-0.00153,-0.0169,carrier_bucket,Scenario_3A
0.8,22199,-8.18358,1.70072,0.49996,0.48689,0.11359,0.2292,carrier_bucket,Scenario_3A
1.2,22199,-7.81993,1.78862,0.93529,0.90911,0.21975,0.23717,carrier_bucket,Scenario_3A
1.6,22199,-7.51986,1.7444,0.75828,0.75018,-0.11055,-0.14632,carrier_bucket,Scenario_3A
2.0,22199,-7.30637,1.48609,0.83779,0.53373,-0.64577,-0.8801,carrier_bucket,Scenario_3A
2.4,22199,-6.9772,1.19882,1.09223,0.82293,-0.71817,-0.71752,carrier_bucket,Scenario_3A
2.8,22199,-6.55483,0.9707,1.20008,1.05591,-0.57031,-0.49522,carrier_bucket,Scenario_3A
3.2,22199,-6.15263,0.70513,1.20492,1.0055,-0.66393,-0.58358,carrier_bucket,Scenario_3A
3.6,22199,-5.74411,0.47525,1.1719,1.02131,-0.5747,-0.51255,carrier_bucket,Scenario_3A
4.0,22199,-5.30884,0.32139,1.15415,1.08816,-0.38466,-0.33978,carrier_bucket,Scenario_3A
4.4,22199,-4.88514,0.12563,1.16684,1.05925,-0.4894,-0.43281,carrier_bucket,Scenario_3A
4.8,22199,-4.44215,-0.06719,1.20783,1.10748,-0.48204,-0.41052,carrier_bucket,Scenario_3A
5.2,22199,-3.96341,-0.21495,1.25255,1.19684,-0.3694,-0.29937,carrier_bucket,Scenario_3A
5.6,22199,-3.50858,-0.42348,1.25089,1.13707,-0.52135,-0.4299,carrier_bucket,Scenario_3A
6.0,22199,-3.06923,-0.6306,1.21431,1.09838,-0.51779,-0.44052,carrier_bucket,Scenario_3A
6.4,22199,-2.59152,-0.76783,1.24258,1.19428,-0.34307,-0.27973,carrier_bucket,Scenario_3A
6.8,22199,-2.1234,-0.96527,1.27015,1.17032,-0.4936,-0.39913,carrier_bucket,Scenario_3A
7.2,22199,-1.67765,-1.15766,1.21374,1.11437,-0.48098,-0.40746,carrier_bucket,Scenario_3A
7.6,22199,-1.19492,-1.27856,1.24408,1.20681,-0.30225,-0.24541,carrier_bucket,Scenario_3A
126.0,22045,2.05499,0.66603,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22045,2.7026,0.48711,1.67967,1.61902,-0.44731,-0.26956,carrier_bucket,Scenario_3A
126.8,22045,3.32469,0.3815,1.57749,1.55524,-0.26403,-0.16816,carrier_bucket,Scenario_3A
127.2,22045,3.96297,0.3551,1.59706,1.5957,-0.06598,-0.04133,carrier_bucket,Scenario_3A
127.6,22045,4.62778,0.33553,1.66275,1.66203,-0.04895,-0.02944,carrier_bucket,Scenario_3A
128.0,22045,5.27356,0.38996,1.62016,1.61444,0.13607,0.08409,carrier_bucket,Scenario_3A
128.4,22045,5.88804,0.48281,1.55365,1.53621,0.23215,0.14998,carrier_bucket,Scenario_3A
128.8,22045,6.46943,0.55913,1.46593,1.45346,0.19078,0.13051,carrier_bucket,Scenario_3A
129.2,22045,7.05432,0.66871,1.48768,1.46224,0.27396,0.18521,carrier_bucket,Scenario_3A
129.6,22045,7.67519,0.74702,1.56447,1.55217,0.19578,0.12547,carrier_bucket,Scenario_3A
130.0,22045,8.24072,0.79737,1.41941,1.41381,0.12588,0.0888,carrier_bucket,Scenario_3A
130.4,22045,8.74991,0.82461,1.27481,1.27298,0.0681,0.05345,carrier_bucket,Scenario_3A
130.8,22045,9.20113,0.73582,1.14968,1.12804,-0.22198,-0.1943,carrier_bucket,Scenario_3A
131.2,22045,9.41722,0.56005,0.69639,0.54023,-0.43944,-0.68287,carrier_bucket,Scenario_3A
131.6,22045,9.42466,0.454,0.26576,0.01861,-0.26511,-1.50073,carrier_bucket,Scenario_3A
132.0,22045,9.29343,0.53522,0.38582,-0.32807,0.20304,2.58739,carrier_bucket,Scenario_3A
132.4,22045,9.09512,0.83926,0.90751,-0.4958,0.76011,2.14877,carrier_bucket,Scenario_3A
132.8,22045,8.91573,1.16392,0.92729,-0.44847,0.81163,2.0756,carrier_bucket,Scenario_3A
133.2,22045,8.71619,1.29529,0.59725,-0.49884,0.32842,2.55935,carrier_bucket,Scenario_3A
133.6,22045,8.40936,1.27685,0.76847,-0.76708,-0.04609,-3.08158,carrier_bucket,Scenario_3A
100.8,22211,-6.31086,1.00995,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22211,-6.74881,1.20664,1.20022,-1.09487,0.49171,2.71949,carrier_bucket,Scenario_3A
101.6,22211,-7.12998,1.47224,1.16146,-0.95294,0.664,2.53302,carrier_bucket,Scenario_3A
