time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
150.4,35150,6.67831,1.57427,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
150.8,35150,7.13667,1.6238,1.15257,1.1459,0.12382,0.10763,visitors_g1,Scenario_3B
151.2,35150,7.59541,1.67405,1.15373,1.14687,0.12562,0.1091,visitors_g1,Scenario_3B
151.6,35150,8.01313,1.74698,1.06008,1.04428,0.18233,0.17285,visitors_g1,Scenario_3B
152.0,35150,8.35449,1.82621,0.87608,0.8534,0.19807,0.22806,visitors_g1,Scenario_3B
152.4,35150,8.4469,1.89257,0.28444,0.23105,0.1659,0.62273,visitors_g1,Scenario_3B
152.8,35150,8.32571,1.96244,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
153.2,35150,8.20451,2.03232,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
153.6,35150,8.08331,2.1022,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
154.0,35150,7.96212,2.17207,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
154.4,35150,7.84092,2.24195,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
154.8,35150,7.71972,2.31183,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
155.2,35150,7.59853,2.38171,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
155.6,35150,7.47733,2.45158,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
156.0,35150,7.35613,2.52146,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
156.4,35150,7.23494,2.59134,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
156.8,35150,7.11374,2.66121,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
157.2,35150,6.82203,2.68082,0.73091,-0.72926,0.04903,3.07446,visitors_g1,Scenario_3B
157.6,35150,6.33151,2.60972,1.23913,-1.22631,-0.17775,-2.99765,visitors_g1,Scenario_3B
158.0,35150,5.78996,2.51801,1.37314,-1.35386,-0.22927,-2.97384,visitors_g1,Scenario_3B
109.2,35146,-1.57794,1.33893,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35146,-1.08646,1.35766,1.2296,1.22871,0.04681,0.03807,visitors_g1,Scenario_3B
110.0,35146,-0.58316,1.37202,1.25875,1.25824,0.03592,0.02854,visitors_g1,Scenario_3B
110.4,35146,-0.0864,1.46153,1.26191,1.24192,0.22376,0.17826,visitors_g1,Scenario_3B
110.8,35146,0.41119,1.56095,1.26856,1.24397,0.24857,0.19722,visitors_g1,Scenario_3B
111.2,35146,0.90538,1.66163,1.26084,1.23546,0.25169,0.20097,visitors_g1,Scenario_3B
111.6,35146,1.4008,1.77711,1.27177,1.23857,0.2887,0.229,visitors_g1,Scenario_3B
112.0,35146,1.90809,1.85368,1.28258,1.26821,0.19143,0.14982,visitors_g1,Scenario_3B
112.4,35146,2.42216,1.94348,1.30464,1.28518,0.22449,0.17293,visitors_g1,Scenario_3B
112.8,35146,2.95108,2.0026,1.33054,1.32231,0.1478,0.11131,visitors_g1,Scenario_3B
113.2,35146,3.48355,2.0221,1.33207,1.33118,0.04874,0.0366,visitors_g1,Scenario_3B
113.6,35146,3.99774,2.05916,1.28879,1.28546,0.09266,0.07196,visitors_g1,Scenario_3B
114.0,35146,4.51335,2.0496,1.28927,1.28905,-0.0239,-0.01854,visitors_g1,Scenario_3B
114.4,35146,5.02945,2.0423,1.29037,1.29024,-0.01825,-0.01415,visitors_g1,Scenario_3B
114.8,35146,5.53173,2.05539,1.25611,1.25569,0.03271,0.02605,visitors_g1,Scenario_3B
115.2,35146,6.03282,2.04674,1.25291,1.25272,-0.02161,-0.01725,visitors_g1,Scenario_3B
115.6,35146,6.51734,2.06665,1.21232,1.2113,0.04976,0.04106,visitors_g1,Scenario_3B
116.0,35146,6.99806,2.05922,1.20195,1.20181,-0.01856,-0.01545,visitors_g1,Scenario_3B
116.4,35146,7.43996,2.03383,1.10658,1.10475,-0.06348,-0.0574,visitors_g1,Scenario_3B
116.8,35146,7.82341,2.0573,0.96042,0.95862,0.05868,0.06114,visitors_g1,Scenario_3B
176.4,35176,-6.65774,-0.13719,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
176.8,35176,-6.28789,-0.36671,1.08821,0.92464,-0.5738,-0.5554,visitors_g1,Scenario_3B
177.2,35176,-5.88646,-0.60662,1.16914,1.00357,-0.59978,-0.53868,visitors_g1,Scenario_3B
177.6,35176,-5.45085,-0.73465,1.1351,1.08904,-0.32008,-0.28586,visitors_g1,Scenario_3B
178.0,35176,-4.9799,-0.81326,1.19365,1.17735,-0.19654,-0.16541,visitors_g1,Scenario_3B
178.4,35176,-4.5215,-0.86662,1.15375,1.14601,-0.13338,-0.11586,visitors_g1,Scenario_3B
178.8,35176,-4.06122,-0.81819,1.15704,1.15069,0.12106,0.10482,visitors_g1,Scenario_3B
179.2,35176,-3.57371,-0.80456,1.21927,1.2188,0.03408,0.02795,visitors_g1,Scenario_3B
179.6,35176,-3.09218,-0.81505,1.20409,1.20381,-0.02623,-0.02178,visitors_g1,Scenario_3B
180.0,35176,-2.6169,-0.82237,1.18836,1.18822,-0.0183,-0.0154,visitors_g1,Scenario_3B
180.4,35176,-2.15951,-0.93651,1.17854,1.14347,-0.28535,-0.24455,visitors_g1,Scenario_3B
180.8,35176,-1.73047,-1.00303,1.08542,1.0726,-0.1663,-0.15382,visitors_g1,Scenario_3B
181.2,35176,-1.29803,-0.99191,1.08145,1.0811,0.02779,0.0257,visitors_g1,Scenario_3B
181.6,35176,-0.84555,-1.0446,1.13884,1.1312,-0.1317,-0.11591,visitors_g1,Scenario_3B
182.0,35176,-0.36889,-1.038,1.19176,1.19165,0.01648,0.01383,visitors_g1,Scenario_3B
182.4,35176,0.09785,-0.94806,1.18831,1.16683,0.22487,0.19039,visitors_g1,Scenario_3B
