time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.57,33298,1.79005,-1.50817,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
210.97,33298,2.31561,-1.19926,1.52405,1.31389,0.77228,0.53139,carrier_lo,Scenario_3B
211.37,33298,2.84472,-0.91972,1.49605,1.32279,0.69885,0.48604,carrier_lo,Scenario_3B
211.77,33298,3.36513,-0.64602,1.46999,1.30103,0.68424,0.48417,carrier_lo,Scenario_3B
212.17,33298,3.87926,-0.32153,1.51991,1.28532,0.81123,0.56301,carrier_lo,Scenario_3B
212.57,33298,4.44108,-0.01945,1.5947,1.40455,0.75519,0.49333,carrier_lo,Scenario_3B
212.97,33298,5.00658,0.30577,1.63088,1.41376,0.81305,0.52191,carrier_lo,Scenario_3B
213.37,33298,5.51869,0.60246,1.47962,1.28027,0.74175,0.52511,carrier_lo,Scenario_3B
213.77,33298,6.06383,0.80725,1.45585,1.36285,0.51197,0.35935,carrier_lo,Scenario_3B
214.17,33298,6.64614,1.00137,1.53453,1.45578,0.48529,0.32177,carrier_lo,Scenario_3B
214.57,33298,7.16202,1.06785,1.30035,1.28968,0.16622,0.12817,carrier_lo,Scenario_3B
214.97,33298,7.64625,0.9594,1.24057,1.21058,-0.27113,-0.22033,carrier_lo,Scenario_3B
215.37,33298,8.12031,0.77665,1.27015,1.18514,-0.45687,-0.36794,carrier_lo,Scenario_3B
215.77,33298,8.46591,0.47556,1.14592,0.86401,-0.75274,-0.71668,carrier_lo,Scenario_3B
216.17,33298,8.62088,0.14255,0.91823,0.38741,-0.83251,-1.13524,carrier_lo,Scenario_3B
216.57,33298,8.71722,-0.06807,0.57904,0.24087,-0.52656,-1.14178,carrier_lo,Scenario_3B
216.97,33298,8.90262,-0.11893,0.4806,0.46348,-0.12715,-0.26775,carrier_lo,Scenario_3B
217.37,33298,9.09368,-0.08903,0.48348,0.47766,0.07474,0.15522,carrier_lo,Scenario_3B
217.77,33298,9.16173,-0.10372,0.17404,0.17012,-0.03672,-0.21257,carrier_lo,Scenario_3B
218.17,33298,9.13351,-0.14924,0.13389,-0.07056,-0.11379,-2.12586,carrier_lo,Scenario_3B
118.17,33287,8.56038,1.97732,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
118.57,33287,8.34542,1.94052,0.54522,-0.5374,-0.092,-2.97205,carrier_lo,Scenario_3B
118.97,33287,8.10511,1.85616,0.63672,-0.60077,-0.21089,-2.804,carrier_lo,Scenario_3B
119.37,33287,8.00479,1.68566,0.49456,-0.2508,-0.42625,-2.10265,carrier_lo,Scenario_3B
119.77,33287,7.94091,1.49194,0.50995,-0.1597,-0.48429,-1.88933,carrier_lo,Scenario_3B
120.17,33287,7.84347,1.35421,0.42179,-0.2436,-0.34433,-2.18651,carrier_lo,Scenario_3B
120.57,33287,7.78872,1.27901,0.23255,-0.13687,-0.18801,-2.20005,carrier_lo,Scenario_3B
120.97,33287,7.77721,1.24387,0.09245,-0.02879,-0.08785,-1.88743,carrier_lo,Scenario_3B
