time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.0,23377,0.05764,-0.0937,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23377,-0.44,-0.11944,1.24577,-1.24411,-0.06435,-3.08992,carrier_lo,Scenario_3A
168.8,23377,-0.93747,-0.17214,1.25063,-1.24367,-0.13176,-3.03604,carrier_lo,Scenario_3A
169.2,23377,-1.42791,-0.15878,1.22657,-1.22612,0.03341,3.11435,carrier_lo,Scenario_3A
169.6,23377,-1.91726,-0.16245,1.2234,-1.22336,-0.00918,-3.13408,carrier_lo,Scenario_3A
170.0,23377,-2.41163,-0.16193,1.23592,-1.23592,0.00131,3.14053,carrier_lo,Scenario_3A
170.4,23377,-2.90116,-0.11989,1.22834,-1.22384,0.10508,3.05594,carrier_lo,Scenario_3A
170.8,23377,-3.38455,-0.12111,1.20847,-1.20846,-0.00303,-3.13909,carrier_lo,Scenario_3A
171.2,23377,-3.88126,-0.09197,1.24391,-1.24178,0.07284,3.083,carrier_lo,Scenario_3A
171.6,23377,-4.36437,-0.06191,1.21011,-1.20777,0.07514,3.07945,carrier_lo,Scenario_3A
172.0,23377,-4.8302,-0.07738,1.16522,-1.16457,-0.03868,-3.10839,carrier_lo,Scenario_3A
172.4,23377,-5.29464,-0.04996,1.16314,-1.16111,0.06856,3.08261,carrier_lo,Scenario_3A
172.8,23377,-5.75049,-0.0394,1.13992,-1.13962,0.0264,3.11843,carrier_lo,Scenario_3A
173.2,23377,-6.20292,-0.04215,1.13108,-1.13106,-0.00688,-3.13551,carrier_lo,Scenario_3A
173.6,23377,-6.65227,0.01445,1.13227,-1.12339,0.1415,3.0163,carrier_lo,Scenario_3A
174.0,23377,-7.06281,0.04434,1.02906,-1.02634,0.07474,3.0689,carrier_lo,Scenario_3A
174.4,23377,-7.41081,0.05048,0.87013,-0.86999,0.01535,3.12395,carrier_lo,Scenario_3A
174.8,23377,-7.69258,0.12505,0.72869,-0.70444,0.1864,2.88291,carrier_lo,Scenario_3A
175.2,23377,-7.91078,0.15439,0.5504,-0.54549,0.07335,3.00793,carrier_lo,Scenario_3A
175.6,23377,-8.05774,0.06261,0.43317,-0.36741,-0.22944,-2.58336,carrier_lo,Scenario_3A
134.4,23290,1.82902,-1.89784,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23290,2.27223,-1.64662,1.27365,1.10802,0.62806,0.51567,carrier_lo,Scenario_3A
135.2,23290,2.72673,-1.46194,1.22648,1.13626,0.46171,0.38596,carrier_lo,Scenario_3A
135.6,23290,3.19798,-1.31243,1.23599,1.17812,0.37376,0.30721,carrier_lo,Scenario_3A
136.0,23290,3.65076,-1.13312,1.21747,1.13194,0.44826,0.37706,carrier_lo,Scenario_3A
136.4,23290,4.12739,-1.04878,1.21009,1.19157,0.21086,0.17515,carrier_lo,Scenario_3A
136.8,23290,4.62182,-0.94333,1.26387,1.23608,0.26361,0.21012,carrier_lo,Scenario_3A
137.2,23290,5.1034,-0.85545,1.22385,1.20397,0.21972,0.18051,carrier_lo,Scenario_3A
137.6,23290,5.58392,-0.82697,1.20341,1.2013,0.0712,0.0592,carrier_lo,Scenario_3A
138.0,23290,6.0476,-0.74125,1.17882,1.15918,0.21428,0.18279,carrier_lo,Scenario_3A
138.4,23290,6.49665,-0.63478,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
138.8,23290,6.94571,-0.52831,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
139.2,23290,7.37948,-0.43946,1.10695,1.08443,0.22213,0.20204,carrier_lo,Scenario_3A
139.6,23290,7.7747,-0.36258,1.00656,0.98804,0.19221,0.19213,carrier_lo,Scenario_3A
140.0,23290,8.14223,-0.24012,0.96849,0.91883,0.30615,0.32163,carrier_lo,Scenario_3A
140.4,23290,8.43568,-0.15805,0.76177,0.73362,0.20518,0.27271,carrier_lo,Scenario_3A
140.8,23290,8.717,-0.12638,0.70774,0.7033,0.07916,0.11208,carrier_lo,Scenario_3A
141.2,23290,8.98525,-0.07615,0.68228,0.67062,0.12559,0.18513,carrier_lo,Scenario_3A
141.6,23290,9.09363,0.01922,0.36092,0.27096,0.23841,0.72158,carrier_lo,Scenario_3A
142.0,23290,9.12557,0.14483,0.32403,0.07986,0.31403,1.32177,carrier_lo,Scenario_3A
134.4,23073,-8.04403,0.8426,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23073,-8.06882,0.81219,0.09808,-0.06196,-0.07603,-2.25459,carrier_lo,Scenario_3A
135.2,23073,-8.07932,0.758,0.13801,-0.02627,-0.13549,-1.76231,carrier_lo,Scenario_3A
135.6,23073,-7.96335,0.81099,0.31877,0.28994,0.13249,0.42862,carrier_lo,Scenario_3A
136.0,23073,-7.68375,0.99239,0.83322,0.69899,0.4535,0.57552,carrier_lo,Scenario_3A
136.4,23073,-7.28929,1.22003,1.13857,0.98615,0.56909,0.5234,carrier_lo,Scenario_3A
136.8,23073,-6.87704,1.51261,1.26382,1.03063,0.73147,0.61723,carrier_lo,Scenario_3A
137.2,23073,-6.46089,1.79693,1.26001,1.04038,0.7108,0.59937,carrier_lo,Scenario_3A
137.6,23073,-5.96215,1.98624,1.33363,1.24684,0.47326,0.36277,carrier_lo,Scenario_3A
138.0,23073,-5.37079,2.14235,1.52906,1.47841,0.39027,0.25809,carrier_lo,Scenario_3A
138.4,23073,-4.77741,2.19136,1.4885,1.48345,0.12253,0.08241,carrier_lo,Scenario_3A
138.8,23073,-4.24641,2.13925,1.33388,1.32751,-0.13028,-0.09782,carrier_lo,Scenario_3A
139.2,23073,-3.76083,2.07699,1.22387,1.21394,-0.15564,-0.12752,carrier_lo,Scenario_3A
139.6,23073,-3.26166,2.02111,1.25572,1.24792,-0.13969,-0.11148,carrier_lo,Scenario_3A
140.0,23073,-2.72221,2.06728,1.35356,1.34863,0.1154,0.08536,carrier_lo,Scenario_3A
140.4,23073,-2.1586,2.11699,1.4145,1.40902,0.12429,0.08798,carrier_lo,Scenario_3A
140.8,23073,-1.58589,2.12618,1.43197,1.43178,0.02298,0.01605,carrier_lo,Scenario_3A
141.2,23073,-1.01586,2.1188,1.42519,1.42507,-0.01846,-0.01296,carrier_lo,Scenario_3A
141.6,23073,-0.44574,2.08156,1.42835,1.42531,-0.09309,-0.06522,carrier_lo,Scenario_3A
142.0,23073,0.13394,2.04956,1.4514,1.44919,-0.08001,-0.05515,carrier_lo,Scenario_3A
126.0,23372,-0.07247,1.78009,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23372,-0.51164,1.99038,1.2173,-1.09793,0.5257,2.69504,carrier_lo,Scenario_3A
126.8,23372,-0.99455,2.12004,1.25003,-1.20727,0.32416,2.87927,carrier_lo,Scenario_3A
127.2,23372,-1.49869,2.24333,1.29749,-1.26035,0.30822,2.90175,carrier_lo,Scenario_3A
127.6,23372,-2.03224,2.32568,1.34965,-1.33385,0.20588,2.98845,carrier_lo,Scenario_3A
128.0,23372,-2.57484,2.38211,1.36382,-1.3565,0.14108,3.03796,carrier_lo,Scenario_3A
128.4,23372,-3.08252,2.47442,1.29002,-1.26921,0.23078,2.96173,carrier_lo,Scenario_3A
128.8,23372,-3.56263,2.52193,1.20614,-1.20028,0.11877,3.04296,carrier_lo,Scenario_3A
129.2,23372,-4.02597,2.55137,1.16069,-1.15835,0.0736,3.07814,carrier_lo,Scenario_3A
129.6,23372,-4.48268,2.55305,1.14177,-1.14176,0.00421,3.13791,carrier_lo,Scenario_3A
130.0,23372,-4.9399,2.46739,1.16295,-1.14306,-0.21416,-2.95638,carrier_lo,Scenario_3A
130.4,23372,-5.39694,2.38627,1.16046,-1.14261,-0.20279,-2.96594,carrier_lo,Scenario_3A
130.8,23372,-5.79492,2.32806,1.00552,-0.99493,-0.14553,-2.99636,carrier_lo,Scenario_3A
131.2,23372,-6.13568,2.22497,0.89003,-0.8519,-0.25773,-2.84781,carrier_lo,Scenario_3A
131.6,23372,-6.449,2.16372,0.79813,-0.7833,-0.15314,-2.94852,carrier_lo,Scenario_3A
132.0,23372,-6.76012,2.14384,0.77938,-0.7778,-0.0497,-3.07778,carrier_lo,Scenario_3A
132.4,23372,-7.0712,2.03929,0.82046,-0.77772,-0.26136,-2.81739,carrier_lo,Scenario_3A
132.8,23372,-7.34729,1.92301,0.74893,-0.6902,-0.29071,-2.74294,carrier_lo,Scenario_3A
133.2,23372,-7.5367,1.8226,0.53595,-0.47353,-0.25101,-2.65417,carrier_lo,Scenario_3A
133.6,23372,-7.47806,1.79605,0.16093,0.1466,-0.06638,-0.42521,carrier_lo,Scenario_3A
159.6,23376,8.50588,-0.13506,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23376,8.45471,-0.14497,0.13031,-0.12794,-0.02477,-2.95036,carrier_lo,Scenario_3A
160.4,23376,8.27235,-0.07849,0.48525,-0.4559,0.16621,2.792,carrier_lo,Scenario_3A
160.8,23376,8.02619,-0.08321,0.61551,-0.6154,-0.01182,-3.12239,carrier_lo,Scenario_3A
161.2,23376,7.80176,-0.15772,0.59119,-0.56108,-0.18627,-2.82105,carrier_lo,Scenario_3A
161.6,23376,7.52236,-0.14924,0.69882,-0.6985,0.02122,3.11122,carrier_lo,Scenario_3A
162.0,23376,7.15184,-0.12307,0.9286,-0.92629,0.06542,3.07108,carrier_lo,Scenario_3A
162.4,23376,6.74207,-0.11393,1.02468,-1.02443,0.02285,3.11929,carrier_lo,Scenario_3A
162.8,23376,6.3351,-0.0295,1.03907,-1.01741,0.21106,2.93705,carrier_lo,Scenario_3A
163.2,23376,5.90941,0.04785,1.08166,-1.06423,0.1934,2.96183,carrier_lo,Scenario_3A
163.6,23376,5.44362,0.13197,1.18332,-1.16448,0.21028,2.96294,carrier_lo,Scenario_3A
164.0,23376,4.93429,0.24976,1.30691,-1.2733,0.29448,2.91432,carrier_lo,Scenario_3A
164.4,23376,4.43837,0.29245,1.2444,-1.23981,0.10674,3.05571,carrier_lo,Scenario_3A
164.8,23376,3.97501,0.31509,1.15979,-1.15841,0.0566,3.09277,carrier_lo,Scenario_3A
165.2,23376,3.54097,0.31651,1.08509,-1.08509,0.00355,3.13832,carrier_lo,Scenario_3A
165.6,23376,3.08346,0.25889,1.15282,-1.14378,-0.14407,-3.0163,carrier_lo,Scenario_3A
166.0,23376,2.57775,0.22897,1.26649,-1.26428,-0.0748,-3.0825,carrier_lo,Scenario_3A
166.4,23376,2.05772,0.17142,1.30799,-1.30006,-0.14387,-3.03138,carrier_lo,Scenario_3A
166.8,23376,1.54492,0.08796,1.29887,-1.282,-0.20865,-2.98026,carrier_lo,Scenario_3A
167.2,23376,1.04892,0.02756,1.24917,-1.24001,-0.15101,-3.02041,carrier_lo,Scenario_3A
184.8,23351,-3.88146,-0.77049,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23351,-3.42532,-0.76816,1.14038,1.14037,0.00582,0.0051,carrier_lo,Scenario_3A
185.6,23351,-2.99204,-0.724,1.0888,1.08319,0.11039,0.10156,carrier_lo,Scenario_3A
186.0,23351,-2.54272,-0.71785,1.1234,1.1233,0.01538,0.01369,carrier_lo,Scenario_3A
186.4,23351,-2.08258,-0.6851,1.15326,1.15035,0.08189,0.07107,carrier_lo,Scenario_3A
186.8,23351,-1.65853,-0.62071,1.07227,1.06012,0.16097,0.15069,carrier_lo,Scenario_3A
187.2,23351,-1.23428,-0.60575,1.06131,1.06065,0.03739,0.03524,carrier_lo,Scenario_3A
187.6,23351,-0.77928,-0.548,1.14662,1.13749,0.14437,0.12624,carrier_lo,Scenario_3A
188.0,23351,-0.31189,-0.42922,1.20562,1.16848,0.29696,0.24887,carrier_lo,Scenario_3A
188.4,23351,0.17003,-0.36476,1.21554,1.2048,0.16115,0.13297,carrier_lo,Scenario_3A
188.8,23351,0.6461,-0.31657,1.19626,1.19017,0.12047,0.10087,carrier_lo,Scenario_3A
189.2,23351,1.09596,-0.28134,1.12807,1.12463,0.08809,0.07817,carrier_lo,Scenario_3A
189.6,23351,1.57221,-0.30577,1.1922,1.19063,-0.06108,-0.05126,carrier_lo,Scenario_3A
190.0,23351,2.08035,-0.29535,1.27061,1.27035,0.02604,0.02049,carrier_lo,Scenario_3A
190.4,23351,2.55956,-0.25955,1.20138,1.19804,0.0895,0.07457,carrier_lo,Scenario_3A
190.8,23351,3.02732,-0.26218,1.1694,1.16939,-0.00656,-0.00561,carrier_lo,Scenario_3A
191.2,23351,3.5032,-0.21713,1.19502,1.1897,0.1126,0.09437,carrier_lo,Scenario_3A
191.6,23351,3.96914,-0.17916,1.16872,1.16485,0.09493,0.08132,carrier_lo,Scenario_3A
192.0,23351,4.45089,-0.19184,1.2048,1.20439,-0.03169,-0.0263,carrier_lo,Scenario_3A
192.4,23351,4.92779,-0.12461,1.20403,1.19225,0.16807,0.14004,carrier_lo,Scenario_3A
67.2,23310,3.5717,1.9472,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23310,3.9432,1.91512,0.9322,0.92875,-0.08021,-0.08615,carrier_lo,Scenario_3A
68.0,23310,4.28522,1.84944,0.87067,0.85505,-0.1642,-0.18973,carrier_lo,Scenario_3A
68.4,23310,4.58477,1.72868,0.80743,0.74887,-0.30188,-0.38319,carrier_lo,Scenario_3A
68.8,23310,4.88264,1.65671,0.7661,0.74467,-0.17993,-0.23707,carrier_lo,Scenario_3A
69.2,23310,5.19056,1.59794,0.7837,0.7698,-0.14692,-0.18858,carrier_lo,Scenario_3A
69.6,23310,5.48647,1.4534,0.82331,0.73978,-0.36135,-0.45438,carrier_lo,Scenario_3A
70.0,23310,5.76494,1.31858,0.77348,0.69617,-0.33706,-0.4509,carrier_lo,Scenario_3A
70.4,23310,6.00286,1.23536,0.63014,0.59481,-0.20804,-0.33646,carrier_lo,Scenario_3A
70.8,23310,6.18122,1.12208,0.52824,0.4459,-0.28321,-0.56586,carrier_lo,Scenario_3A
71.2,23310,6.34219,1.01503,0.48328,0.40242,-0.26761,-0.58685,carrier_lo,Scenario_3A
71.6,23310,6.51825,0.99463,0.4431,0.44015,-0.05102,-0.11539,carrier_lo,Scenario_3A
72.0,23310,6.69906,0.99724,0.45206,0.45201,0.00654,0.01447,carrier_lo,Scenario_3A
72.4,23310,6.87887,0.92835,0.48139,0.44953,-0.17223,-0.36588,carrier_lo,Scenario_3A
72.8,23310,7.03296,0.81699,0.4753,0.38523,-0.27841,-0.62581,carrier_lo,Scenario_3A
73.2,23310,7.23079,0.7674,0.50987,0.49457,-0.12396,-0.24558,carrier_lo,Scenario_3A
73.6,23310,7.51403,0.77309,0.70824,0.7081,0.01422,0.02008,carrier_lo,Scenario_3A
74.0,23310,7.76488,0.72999,0.63631,0.62712,-0.10775,-0.17015,carrier_lo,Scenario_3A
74.4,23310,7.98436,0.6591,0.57663,0.54872,-0.17722,-0.3124,carrier_lo,Scenario_3A
