time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
193.2,13299,6.16482,0.94145,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
193.6,13299,6.60169,0.70223,1.2452,1.09219,-0.59803,-0.50096,carrier_lo,Scenario_2
194.0,13299,7.00969,0.40657,1.25966,1.02,-0.73915,-0.62708,carrier_lo,Scenario_2
194.4,13299,7.44,0.08261,1.34656,1.07577,-0.80991,-0.64533,carrier_lo,Scenario_2
194.8,13299,7.86902,-0.21344,1.30314,1.07256,-0.74013,-0.60402,carrier_lo,Scenario_2
195.2,13299,8.20639,-0.4863,1.08475,0.8434,-0.68216,-0.68009,carrier_lo,Scenario_2
195.6,13299,8.4048,-0.65061,0.64404,0.49604,-0.41077,-0.69164,carrier_lo,Scenario_2
196.0,13299,8.52809,-0.77215,0.43282,0.30822,-0.30385,-0.77826,carrier_lo,Scenario_2
196.4,13299,8.7071,-0.8908,0.53689,0.44751,-0.29662,-0.58533,carrier_lo,Scenario_2
196.8,13299,8.85614,-0.92998,0.38526,0.3726,-0.09794,-0.25705,carrier_lo,Scenario_2
197.2,13299,8.893,-0.94178,0.09678,0.09217,-0.02951,-0.30987,carrier_lo,Scenario_2
197.6,13299,8.88371,-0.93479,0.02908,-0.02324,0.01749,2.4964,carrier_lo,Scenario_2
198.0,13299,8.87184,-0.91884,0.0497,-0.02968,0.03986,2.21083,carrier_lo,Scenario_2
198.4,13299,8.8877,-0.92131,0.04013,0.03965,-0.00618,-0.15462,carrier_lo,Scenario_2
198.8,13299,8.91694,-0.94038,0.08729,0.07312,-0.04767,-0.57779,carrier_lo,Scenario_2
199.2,13299,8.93004,-0.95598,0.05092,0.03275,-0.039,-0.87229,carrier_lo,Scenario_2
199.6,13299,8.93384,-0.96101,0.01574,0.00948,-0.01256,-0.9239,carrier_lo,Scenario_2
200.0,13299,8.9313,-0.9613,0.00639,-0.00634,-0.00072,-3.02802,carrier_lo,Scenario_2
200.4,13299,8.8903,-0.97692,0.10968,-0.10249,-0.03906,-2.77748,carrier_lo,Scenario_2
200.8,13299,8.80368,-0.95525,0.22324,-0.21657,0.05417,2.89647,carrier_lo,Scenario_2
191.2,13340,6.16819,0.74462,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
191.6,13340,5.77156,0.69142,1.00045,-0.99157,-0.13301,-3.00825,carrier_lo,Scenario_2
192.0,13340,5.37933,0.61162,1.00067,-0.98058,-0.1995,-2.94088,carrier_lo,Scenario_2
192.4,13340,4.96227,0.56699,1.04859,-1.04264,-0.11156,-3.035,carrier_lo,Scenario_2
192.8,13340,4.53109,0.49802,1.09166,-1.07795,-0.17243,-2.98297,carrier_lo,Scenario_2
193.2,13340,4.08174,0.42896,1.13657,-1.12338,-0.17266,-2.98909,carrier_lo,Scenario_2
193.6,13340,3.61696,0.40259,1.16383,-1.16196,-0.06593,-3.08492,carrier_lo,Scenario_2
194.0,13340,3.15313,0.34635,1.16805,-1.15955,-0.1406,-3.02093,carrier_lo,Scenario_2
194.4,13340,2.67027,0.31477,1.20973,-1.20715,-0.07893,-3.0763,carrier_lo,Scenario_2
194.8,13340,2.20049,0.30011,1.17502,-1.17445,-0.03667,-3.11038,carrier_lo,Scenario_2
195.2,13340,1.73364,0.22189,1.18338,-1.16712,-0.19554,-2.9756,carrier_lo,Scenario_2
195.6,13340,1.24137,0.17639,1.23594,-1.23069,-0.11375,-3.04942,carrier_lo,Scenario_2
196.0,13340,0.7717,0.13148,1.17952,-1.17416,-0.11229,-3.04625,carrier_lo,Scenario_2
196.4,13340,0.30522,0.04572,1.18576,-1.16621,-0.2144,-2.95978,carrier_lo,Scenario_2
196.8,13340,-0.18328,0.0168,1.22338,-1.22124,-0.0723,-3.08246,carrier_lo,Scenario_2
197.2,13340,-0.64344,-0.03261,1.15701,-1.1504,-0.12353,-3.03462,carrier_lo,Scenario_2
197.6,13340,-1.08982,-0.09332,1.12622,-1.11594,-0.15177,-3.00642,carrier_lo,Scenario_2
198.0,13340,-1.53485,-0.03473,1.12218,-1.11258,0.14648,3.01069,carrier_lo,Scenario_2
198.4,13340,-1.95737,0.07014,1.08835,-1.0563,0.26217,2.89831,carrier_lo,Scenario_2
198.8,13340,-2.37214,0.20855,1.09313,-1.03692,0.34602,2.81951,carrier_lo,Scenario_2
34.8,13105,0.40911,-1.11625,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
35.2,13105,0.34671,-1.5795,1.16859,-0.15601,-1.15812,-1.7047,carrier_lo,Scenario_2
35.6,13105,0.19081,-1.99414,1.10746,-0.38974,-1.03661,-1.93042,carrier_lo,Scenario_2
36.0,13105,0.13501,-2.41003,1.04903,-0.1395,-1.03971,-1.70417,carrier_lo,Scenario_2
36.4,13105,0.16522,-2.71232,0.7595,0.07553,-0.75573,-1.47118,carrier_lo,Scenario_2
36.8,13105,0.27214,-2.76662,0.29979,0.26729,-0.13576,-0.46997,carrier_lo,Scenario_2
37.2,13105,0.35001,-2.82208,0.23899,0.19467,-0.13864,-0.61884,carrier_lo,Scenario_2
37.6,13105,0.44025,-2.88113,0.26962,0.22561,-0.14763,-0.57945,carrier_lo,Scenario_2
38.0,13105,0.61449,-2.81364,0.46714,0.43561,0.16872,0.36953,carrier_lo,Scenario_2
38.4,13105,0.78864,-2.5985,0.69199,0.43537,0.53787,0.89032,carrier_lo,Scenario_2
38.8,13105,0.99073,-2.31741,0.86547,0.50521,0.70271,0.94747,carrier_lo,Scenario_2
39.2,13105,1.26979,-2.13702,0.83072,0.69764,0.45098,0.57387,carrier_lo,Scenario_2
39.6,13105,1.56445,-1.93742,0.88976,0.73667,0.499,0.59537,carrier_lo,Scenario_2
40.0,13105,1.8522,-1.72081,0.9004,0.71937,0.54152,0.64527,carrier_lo,Scenario_2
40.4,13105,2.19162,-1.58863,0.91062,0.84855,0.33046,0.37137,carrier_lo,Scenario_2
40.8,13105,2.541,-1.40875,0.98243,0.87345,0.44972,0.47547,carrier_lo,Scenario_2
41.2,13105,2.93373,-1.18907,1.12499,0.98183,0.54919,0.51,carrier_lo,Scenario_2
41.6,13105,3.40006,-1.0639,1.2071,1.16583,0.31293,0.26223,carrier_lo,Scenario_2
42.0,13105,3.85675,-0.93066,1.18932,1.14172,0.33309,0.28386,carrier_lo,Scenario_2
42.4,13105,4.31773,-0.75531,1.233,1.15244,0.43839,0.3635,carrier_lo,Scenario_2
168.8,13142,-5.94171,-3.24068,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
169.2,13142,-5.90566,-3.26338,0.10649,0.09012,-0.05674,-0.56191,carrier_lo,Scenario_2
169.6,13142,-5.8307,-3.28185,0.19302,0.18741,-0.04617,-0.24157,carrier_lo,Scenario_2
