time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.0,12105,8.84634,-0.15863,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
168.4,12105,9.05834,-0.40098,0.805,0.53001,-0.60589,-0.8521,carrier_bucket,Scenario_2
168.8,12105,9.21947,-0.50241,0.47597,0.40281,-0.25356,-0.56181,carrier_bucket,Scenario_2
169.2,12105,9.22668,-0.44949,0.13352,0.01802,0.1323,1.43543,carrier_bucket,Scenario_2
169.6,12105,9.21307,-0.38178,0.17265,-0.03401,0.16927,1.76908,carrier_bucket,Scenario_2
170.0,12105,9.19947,-0.31407,0.17265,-0.03401,0.16927,1.76908,carrier_bucket,Scenario_2
170.4,12105,9.18586,-0.24637,0.17265,-0.03401,0.16927,1.76908,carrier_bucket,Scenario_2
170.8,12105,9.11857,-0.17331,0.24832,-0.16823,0.18265,2.31514,carrier_bucket,Scenario_2
171.2,12105,8.85181,-0.13406,0.67409,-0.66692,0.09812,2.99552,carrier_bucket,Scenario_2
171.6,12105,8.51062,-0.20818,0.87287,-0.85297,-0.18531,-2.92766,carrier_bucket,Scenario_2
172.0,12105,8.27041,-0.22971,0.60293,-0.60052,-0.05381,-3.05222,carrier_bucket,Scenario_2
172.4,12105,8.03485,-0.15828,0.61538,-0.5889,0.17858,2.84716,carrier_bucket,Scenario_2
172.8,12105,7.72752,-0.09782,0.78305,-0.76832,0.15115,2.94735,carrier_bucket,Scenario_2
173.2,12105,7.39396,0.05702,0.91937,-0.8339,0.38709,2.707,carrier_bucket,Scenario_2
173.6,12105,7.04442,0.23588,0.98161,-0.87385,0.44716,2.66861,carrier_bucket,Scenario_2
174.0,12105,6.64654,0.30323,1.00885,-0.9947,0.16837,2.97392,carrier_bucket,Scenario_2
174.4,12105,6.21869,0.3691,1.08224,-1.06964,0.16467,2.98884,carrier_bucket,Scenario_2
174.8,12105,5.76777,0.44017,1.14121,-1.12729,0.17767,2.98527,carrier_bucket,Scenario_2
175.2,12105,5.31077,0.3769,1.1534,-1.14251,-0.15817,-3.00403,carrier_bucket,Scenario_2
175.6,12105,4.8692,0.34955,1.10604,-1.10392,-0.06837,-3.07974,carrier_bucket,Scenario_2
16.8,12003,9.32091,0.14718,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
17.2,12003,9.09502,0.29768,0.67858,-0.56472,0.37626,2.55386,carrier_bucket,Scenario_2
17.6,12003,8.78261,0.53985,0.98821,-0.78104,0.60542,2.48219,carrier_bucket,Scenario_2
18.0,12003,8.46091,0.67098,0.86849,-0.80424,0.32782,2.75454,carrier_bucket,Scenario_2
18.4,12003,8.02645,0.72545,1.09465,-1.08614,0.13619,3.01686,carrier_bucket,Scenario_2
18.8,12003,7.48906,0.75499,1.34552,-1.34349,0.07385,3.08668,carrier_bucket,Scenario_2
19.2,12003,6.93995,0.73202,1.37395,-1.37275,-0.05742,-3.09979,carrier_bucket,Scenario_2
19.6,12003,6.35747,0.69358,1.45938,-1.45621,-0.09611,-3.07569,carrier_bucket,Scenario_2
20.0,12003,5.75197,0.65896,1.51621,-1.51374,-0.08654,-3.08448,carrier_bucket,Scenario_2
20.4,12003,5.15428,0.58454,1.50576,-1.49422,-0.18606,-3.01771,carrier_bucket,Scenario_2
20.8,12003,4.5317,0.55937,1.55774,-1.55646,-0.06293,-3.10118,carrier_bucket,Scenario_2
21.2,12003,3.9043,0.52948,1.57029,-1.56851,-0.07471,-3.094,carrier_bucket,Scenario_2
21.6,12003,3.28943,0.54265,1.53752,-1.53716,0.03293,3.12017,carrier_bucket,Scenario_2
22.0,12003,2.6877,0.61618,1.51552,-1.50434,0.18381,3.02001,carrier_bucket,Scenario_2
22.4,12003,2.09596,0.69517,1.49247,-1.47935,0.19749,3.00888,carrier_bucket,Scenario_2
22.8,12003,1.49067,0.85833,1.56723,-1.51322,0.40789,2.8783,carrier_bucket,Scenario_2
23.2,12003,0.87226,1.0099,1.59179,-1.54603,0.37894,2.90122,carrier_bucket,Scenario_2
23.6,12003,0.27656,1.15436,1.53241,-1.48925,0.36113,2.90369,carrier_bucket,Scenario_2
24.0,12003,-0.30609,1.2818,1.49106,-1.45662,0.31861,2.92625,carrier_bucket,Scenario_2
