-10.5,1078.5,0.020526,10.581,0.015461,-0.036181,-0.036181,2.598,1,1,0.098039
-10.5,1098.5,6.216,10.593,0.0015948,-0.01009,-0.01009,1.4068,1,1,0.098039
-10.5,1118.5,6.218,12.024,0.012912,0.00053594,0.00053594,1.1713,1,1,0.098039
-10.5,1258.5,4.4235,1.8765,1.7412,1.1875,1.1875,0.83,1,1,0.19608
-10.5,1278.5,1.3874,2.1472,0.018785,-0.0034039,-0.0034039,0.01272,0.5,1,0.19608
-10.5,1278.5,4.1494,1.7659,1.4336,0.9429,0.9429,0.63542,0.5,1,0.19608
-10.5,1298.5,1.4103,2.1242,0.028765,7.2105e-05,7.2105e-05,0.01572,1,1,0.19608
-10.5,1318.5,1.4006,2.1211,0.034279,-0.0050576,-0.0050576,0.018063,1,1,0.19608
-10.5,1338.5,1.368,2.1411,0.028739,-0.013415,-0.013415,0.017668,1,1,0.098039
9.5,938.5,1.9994,16.153,7.851,-12.804,-12.804,25.49,1,1,0.098039
9.5,958.5,5.8986,9.3069,5.8819,3.8419,3.8419,2.7716,1,1,0.13725
9.5,978.5,5.5393,9.3601,5.5332,3.6772,3.6772,2.8809,1,1,0.098039
9.5,1078.5,0.0022927,10.79,0.010551,-0.0441,-0.0441,2.4836,1,1,0.20588
9.5,1098.5,6.2221,10.493,0.0018229,-0.015239,-0.015239,1.3776,1,1,0.10784
9.5,1118.5,6.2206,11.508,0.0084691,-0.008955,-0.008955,1.886,1,1,0.20588
9.5,1238.5,4.2043,1.8389,1.7845,1.1202,1.1202,0.72351,1,1,0.098039
9.5,1258.5,4.2953,1.8341,1.5901,1.0139,1.0139,0.67804,0.74,1,0.4902
9.5,1258.5,1.4702,2.1281,0.03409,-0.024228,-0.024228,0.048304,0.26,1,0.4902
9.5,1278.5,1.4654,2.1203,0.036708,-0.017994,-0.017994,0.037663,0.30612,1,0.96078
9.5,1298.5,1.4549,2.1424,0.040307,-0.010863,-0.010863,0.035335,0.29268,1,0.40196
9.5,1318.5,1.4115,2.1155,0.035712,-0.012257,-0.012257,0.0092249,1,1,0.098039
9.5,1338.5,1.4115,2.1155,0.035712,-0.012257,-0.012257,0.0092249,1,1,0.098039
29.5,858.5,1.0505,8.7851,0.0075338,-0.18629,-0.18629,7.0649,0.90909,1,0.21569
29.5,878.5,1.1109,9.0165,0.00010638,0.0020192,0.0020192,0.038341,0.66667,1,0.17647
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.16667,1,0.17647
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.375,1,0.078431
29.5,938.5,2.4662,14.921,7.138,-12.166,-12.166,25.081,1,1,0.12745
29.5,958.5,6.0185,9.3746,5.572,3.6125,3.6125,2.7744,0.95652,1,0.22549
29.5,978.5,5.7967,9.3978,5.343,3.4263,3.4263,2.8233,0.96429,1,0.27451
29.5,998.5,0.42708,11.086,0.57538,1.742,1.742,6.1277,1,1,0.098039
29.5,1058.5,0.0089206,10.873,0.0075204,-0.034936,-0.034936,1.3391,0.93333,1,0.14706
29.5,1078.5,0.044913,11.274,0.018525,0.09455,0.09455,3.5337,1,1,0.26471
29.5,1098.5,0.0029349,10.898,0.014537,-0.042666,-0.042666,1.5843,1,1,0.18627
29.5,1118.5,6.2538,10.934,0.0079192,-0.066492,-0.066492,2.4292,1,1,0.23529
29.5,1238.5,4.6431,2.0763,0.018538,-0.0036958,-0.0036958,0.020885,1,1,0.098039
29.5,1258.5,4.6476,2.0894,0.022333,-0.006555,-0.006555,0.027148,0.53191,1,0.46078
29.5,1298.5,1.4383,2.1032,0.043872,-0.017606,-0.017606,0.023137,0.35897,1,0.38235
29.5,1318.5,1.4139,2.1442,0.053074,-0.00016959,-0.00016959,0.027064,1,1,0.098039
