-7.5,827.5,2.8809,33.732,0.10321,6.1297,6.1297,554.35,1,1,0.11364
-7.5,847.5,2.9559,46.241,0.080963,7.2887,7.2887,1228.6,1,1,0.125
-7.5,867.5,2.8526,22.981,0.065478,-1.0931,-1.0931,356.32,1,1,0.11364
-7.5,927.5,2.1817,3.5068,0.040928,-0.058305,-0.058305,0.78068,1,1,0.11364
-7.5,947.5,2.0263,54.518,0.02871,3.7818,3.7818,1454.2,1,1,0.11364
-7.5,967.5,2.0354,17.251,0.037154,4.097,4.097,1190.8,1,1,0.11364
12.5,487.5,6.1926,12.184,0.03326,0.18827,0.18827,3.4071,1,1,0.11364
12.5,507.5,6.2651,10.183,0.064867,-0.37132,-0.37132,18.895,1,1,0.22727
12.5,527.5,0.13893,12.244,0.60183,0.99713,0.99713,58.998,1,1,0.36364
12.5,547.5,0.17203,12.404,0.16904,0.32487,0.32487,30.968,1,1,0.375
12.5,567.5,0.11102,10.853,0.11467,-0.1657,-0.1657,22.368,1,1,0.22727
12.5,827.5,2.8464,30.798,0.073426,3.0134,3.0134,478.54,1,1,0.22727
12.5,847.5,2.9444,41.187,0.064497,5.9496,5.9496,1068.7,1,1,0.15909
12.5,867.5,2.8827,33.314,0.07658,3.4207,3.4207,943.8,1,1,0.20455
12.5,907.5,3.1343,36.278,0.00017164,-0.04187,-0.04187,273.65,0.95455,1,0.25
12.5,927.5,2.1817,3.5068,0.040928,-0.058305,-0.058305,0.78068,1,1,0.11364
12.5,947.5,2.0553,54.296,0.057166,5.4031,5.4031,1516.1,1,1,0.17045
12.5,967.5,2.0309,22.99,0.090164,8.5154,8.5154,2073.3,1,1,0.25
12.5,987.5,6.2656,45.015,0.019363,-0.73455,-0.73455,38.042,0.83333,1,0.13636
12.5,1007.5,0.8838,15.666,0.056652,0.54744,0.54744,15.911,0.5,1,0.22727
12.5,1007.5,0.018544,45.016,0.012641,-0.11683,-0.11683,23.331,0.5,1,0.22727
12.5,1027.5,0.87292,15.752,0.052685,0.48823,0.48823,14.54,0.52381,1,0.23864
12.5,1107.5,0.0029481,14.577,0.076923,0.24792,0.24792,4.9125,1,1,0.22727
12.5,1127.5,0.077607,15.019,0.091566,0.53039,0.53039,7.7764,1,1,0.11364
32.5,487.5,6.1606,10.996,0.046686,0.20617,0.20617,6.6801,0.95238,1,0.23864
32.5,507.5,6.2288,10.508,0.058988,0.043861,0.043861,18.346,0.96,1,0.28409
32.5,527.5,0.28669,13.02,0.99812,3.9912,3.9912,75.034,1,1,0.40909
32.5,547.5,0.35333,12.826,0.40124,0.55573,0.55573,22.775,1,1,0.35227
32.5,567.5,0.23338,12.004,0.11287,-0.16941,-0.16941,14.518,1,1,0.47727
32.5,587.5,0.21814,9.7968,0.10569,0.023294,0.023294,2.6241,1,1,0.11364
32.5,827.5,3.2846,26.895,0.29441,-2.6243,-2.6243,460.27,1,1,0.36364
32.5,847.5,4.0073,18.59,0.006571,0.1732,0.1732,9.9943,0.66667,1,0.375
32.5,867.5,3.9901,17.79,0.0057671,0.078093,0.078093,1.0583,0.57143,1,0.39773
32.5,867.5,1.2779,5.7686,1.0747,-0.43981,-0.43981,0.37382,0.14286,1,0.39773
32.5,887.5,3.8378,17.135,0.10038,0.37849,0.37849,9.3588,0.66667,1,0.20455
32.5,887.5,0.4714,6.1525,0.1152,0.0060958,0.0060958,0.22971,0.16667,1,0.20455
32.5,907.5,3.1358,41.216,0.0001501,-0.0047199,-0.0047199,330.72,0.85714,1,0.15909
32.5,927.5,2.1979,3.0086,0.13646,-0.13273,-0.13273,0.87312,0.71429,1,0.15909
32.5,947.5,2.1305,33.501,0.069334,5.4522,5.4522,1854.9,0.85714,1,0.15909
32.5,967.5,1.7908,30.09,0.58529,14.53,14.53,2598.5,1,1,0.18182
32.5,987.5,6.257,44.171,0.018343,-0.59513,-0.59513,41.717,0.84615,1,0.14773
32.5,1007.5,6.2777,42.856,0.015874,-0.19222,-0.19222,35.735,0.625,1,0.36364
32.5,1007.5,0.99547,17.277,0.026337,0.48848,0.48848,14.714,0.375,1,0.36364
32.5,1027.5,0.95989,17.027,0.031445,0.35613,0.35613,11.419,0.53846,1,0.29545
32.5,1047.5,3.6264,4.2868,0.083536,0.13543,0.13543,0.2196,0.66667,1,0.17045
32.5,1047.5,0.1732,16.811,0.32806,0.42118,0.42118,1.0099,0.26667,1,0.17045
32.5,1067.5,6.213,15.675,0.21851,-0.22813,-0.22813,0.45478,0.16667,1,0.20455
32.5,1087.5,6.1953,14.175,0.14733,0.30826,0.30826,8.1365,0.8,1,0.056818
32.5,1107.5,5.7542,11.925,0.93775,3.9161,3.9161,23.145,1,1,0.18182
32.5,1127.5,4.2328,4.5633,0.026566,-0.075327,-0.075327,0.2157,0.52,1,0.28409
32.5,1127.5,6.2743,13.548,0.01066,0.13307,0.13307,2.2682,0.24,1,0.28409
52.5,487.5,6.2298,13.324,1.4316,0.1178,0.1178,45.568,0.93939,1,0.375
52.5,487.5,2.7243,19.512,0.17414,-0.0048782,-0.0048782,0.00013666,0.060606,1,0.375
52.5,507.5,0.0099522,13.026,0.26446,0.12509,0.12509,41.684,0.72791,1,0.44318
52.5,507.5,3.133,19.274,1.2408,-0.38797,-0.38797,2.7497,0.27209,1,0.44318
52.5,527.5,0.047284,14.121,0.43298,3.5378,3.5378,64.277,0.8567,1,0.47727
52.5,527.5,3.2799,22.166,0.45157,1.6068,1.6068,10.109,0.1433,1,0.47727
52.5,547.5,0.27493,11.167,0.11173,-0.0076407,-0.0076407,11.705,0.94737,1,0.21591
52.5,567.5,0.37989,11.245,0.16032,-0.075018,-0.075018,19.271,1,1,0.46591
52.5,587.5,0.65443,9.7131,0.24444,0.60475,0.60475,14.739,1,1,0.14773
52.5,827.5,3.3081,23.983,0.26224,0.52413,0.52413,960.38,1,1,0.375
52.5,847.5,3.4857,24.601,0.27126,-1.1352,-1.1352,679.11,1,1,0.30682
52.5,867.5,3.4513,21.995,0.71901,-0.42675,-0.42675,328.37,0.91892,1,0.42045
52.5,867.5,0.7332,6.0381,0.0054497,-0.039807,-0.039807,0.29077,0.081081,1,0.42045
52.5,887.5,3.9526,22.565,0.19317,-4.4965,-4.4965,163.41,0.8125,1,0.36364
52.5,907.5,3.0908,55.269,0.024313,0.1802,0.1802,15.533,0.36111,1,0.40909
52.5,907.5,4.3425,15.518,0.0057196,0.29064,0.29064,30.023,0.27778,1,0.40909
52.5,927.5,1.7083,20.843,0.26125,-4.188,-4.188,112.47,0.96667,1,0.34091
52.5,947.5,0.040725,47.581,0.0016585,0.064406,0.064406,2.5011,0.076923,1,0.29545
52.5,947.5,1.7862,15.982,0.07787,-2.3334,-2.3334,118.33,0.73077,1,0.29545
52.5,987.5,0.039485,45.59,0.020984,-0.046581,-0.046581,33.677,0.5,1,0.27273
52.5,1007.5,0.22062,35.197,0.17106,-4.2249,-4.2249,145.06,0.51273,1,0.44318
52.5,1007.5,4.3707,10.291,0.2948,2.4946,2.4946,43.136,0.48727,1,0.44318
52.5,1027.5,0.033138,48.659,0.0060718,-0.064209,-0.064209,49.326,0.48837,1,0.48864
52.5,1027.5,2.8871,8.9715,2.017,-6.7021,-6.7021,32.582,0.48837,1,0.48864
