13.5,1034,0.973,32.008,0.12049,-1.785,-1.785,32.003,0.8,1,0.10753
13.5,1054,0.80288,30.875,0.44012,-0.34246,-0.34246,64.096,1,1,0.21505
13.5,1074,0.9547,28.425,0.21242,0.54969,0.54969,80.891,1,1,0.21505
13.5,1094,0.9272,26.878,0.21057,0.20086,0.20086,56.492,1,1,0.10753
13.5,1194,3.5735,19.647,0.045679,0.38104,0.38104,3.199,0.90909,1,0.11828
13.5,1214,3.485,18.883,0.05805,0.48387,0.48387,4.0666,0.91176,1,0.36559
13.5,1234,3.482,18.829,0.06807,0.56875,0.56875,4.7797,0.93939,1,0.35484
33.5,754,6.1904,15.187,0.017211,0.05812,0.05812,2.8629,0.75,1,0.043011
33.5,1014,0.15494,32.007,0.23881,-3.7188,-3.7188,66.954,0.91667,1,0.12903
33.5,1034,0.62093,31.799,0.50613,-1.4054,-1.4054,72.907,0.96875,1,0.34409
33.5,1054,0.9451,30.856,0.36831,0.17341,0.17341,88.709,1,1,0.35484
33.5,1074,0.88114,29.448,0.37271,-0.070794,-0.070794,83.26,1,1,0.37634
33.5,1094,0.78164,29.369,0.44996,-0.56945,-0.56945,70.181,1,1,0.23656
33.5,1194,3.4166,18.332,0.01736,0.14414,0.14414,1.2444,0.83333,1,0.12903
33.5,1214,3.5373,19.376,0.046402,0.38697,0.38697,3.2581,0.9697,1,0.35484
33.5,1234,3.5206,19.182,0.066522,0.55353,0.55353,4.6418,0.95652,1,0.49462
53.5,1014,0.17232,33.796,0.15179,-1.8458,-1.8458,53.979,1,1,0.22581
53.5,1034,0.45618,33.401,0.36947,-1.4986,-1.4986,76.047,0.97059,1,0.36559
53.5,1054,0.99931,30.113,0.31213,0.49141,0.49141,106.11,1,1,0.15054
53.5,1074,0.36388,31.368,0.611,0.10433,0.10433,33.727,1,1,0.27957
53.5,1094,0.27421,30.91,0.54702,0.26331,0.26331,40.32,1,1,0.24731
53.5,1214,3.5357,20.595,0.041994,0.30061,0.30061,11.031,0.97561,1,0.44086
53.5,1234,3.617,20.076,0.056742,0.45787,0.45787,3.8098,0.94286,1,0.37634
53.5,1254,3.5985,21.228,0.057176,0.34932,0.34932,11.421,0.97727,1,0.47312
73.5,1014,0.034969,49.04,0.080482,-2.2895,-2.2895,202.77,1,1,0.34409
73.5,1034,0.047356,43.015,0.11199,-2.4062,-2.4062,152.46,1,1,0.25806
73.5,1074,6.1397,41.787,0.076881,-0.70413,-0.70413,260.62,1,1,0.27957
73.5,1094,6.2158,41.932,0.073057,-0.36401,-0.36401,317.58,1,1,0.35484
73.5,1114,0.064044,41.935,0.027634,1.1548,1.1548,451.07,0.5,1,0.21505
73.5,1174,3.2332,8.7069,0.10971,-0.020301,-0.020301,0.16021,1,1,0.10753
73.5,1194,3.487,22.582,0.014399,0.36132,0.36132,38.607,0.49974,1,0.23656
73.5,1194,2.8471,8.5885,0.019958,-0.036296,-0.036296,0.085624,0.40935,1,0.23656
73.5,1214,3.4638,21.689,0.039661,0.16617,0.16617,9.8461,0.93939,1,0.35484
73.5,1234,3.5537,25.234,0.026032,-0.038067,-0.038067,10.061,0.67055,1,0.49462
73.5,1234,3.6238,20.052,0.041967,0.34139,0.34139,2.8029,0.28597,1,0.49462
73.5,1254,3.482,22,0.075352,0.33539,0.33539,12.063,0.94286,1,0.37634
73.5,1274,3.7918,21.979,0.067139,-0.64952,-0.64952,24.363,1,1,0.22581
73.5,1294,4.0064,20.388,0.022666,0.15043,0.15043,7.8596,1,1,0.10753
73.5,1774,6.0606,23.679,0.040329,0.077217,0.077217,0.14867,0.55,1,0.21505
73.5,1794,6.0102,23.59,0.0044974,0.010713,0.010713,0.02552,0.52381,1,0.22581
73.5,1814,6.2672,24.464,0.2484,-0.059723,-0.059723,2.1946,1,1,0.23656
73.5,1834,6.2744,24.493,0.25907,-0.067329,-0.067329,2.2795,1,1,0.22581
93.5,754,0.084806,17.916,0.017424,0.14548,0.14548,1.3356,1,1,0.15054
93.5,994,6.2417,63.012,0.0021656,-0.006561,-0.006561,1.6028,1,1,0.23656
93.5,1014,6.2185,58.889,0.0081636,0.13629,0.13629,72.121,1,1,0.36559
93.5,1034,6.2356,52.636,0.041304,-0.67517,-0.67517,108.03,1,1,0.27957
93.5,1054,6.2611,51.9,0.052314,-0.73612,-0.73612,123.1,1,1,0.1828
93.5,1074,6.2344,49.2,0.053584,-2.4489,-2.4489,287.75,1,1,0.2043
93.5,1094,0.0063966,47.022,0.054504,-1.2172,-1.2172,339.94,0.77273,1,0.47312
93.5,1114,0.057135,44.6,0.04244,0.6965,0.6965,329.6,0.4,1,0.53763
93.5,1154,2.78,7.0625,0.10216,0.29064,0.29064,6.7565,1,1,0.47312
93.5,1174,2.9356,7.8319,0.12521,0.21013,0.21013,1.7153,1,1,0.34409
93.5,1194,3.0716,8.5675,0.10761,-0.026881,-0.026881,0.24413,0.69697,1,0.35484
93.5,1214,3.443,23.341,0.036948,0.18918,0.18918,9.8512,0.73333,1,0.48387
93.5,1214,2.8889,8.4595,0.033834,-0.081582,-0.081582,0.22786,0.22222,1,0.48387
93.5,1234,3.3366,22.035,0.046571,0.326,0.326,6.6386,0.94286,1,0.37634
93.5,1254,3.5927,21.845,0.11947,-0.17894,-0.17894,17.877,0.8622,1,0.49462
93.5,1254,3.5946,25.026,0.0018668,-0.0048314,-0.0048314,0.077824,0.094319,1,0.49462
93.5,1274,3.7317,19.808,0.5934,-0.32143,-0.32143,8.8429,1,1,0.37634
93.5,1294,3.9983,19.736,0.02016,0.13174,0.13174,11.821,1,1,0.32258
93.5,1314,4.0064,20.388,0.022666,0.15043,0.15043,7.8596,1,1,0.10753
93.5,1774,0.18709,25.992,0.27557,-0.83296,-0.83296,5.3974,1,1,0.21505
93.5,1794,0.16787,25.995,0.2087,-0.75521,-0.75521,6.1955,0.9697,1,0.35484
93.5,1814,0.22461,25.561,0.21009,-0.52905,-0.52905,5.9414,1,1,0.34409
