-9.0317,0.34993,4.4462,0.27577,0.35805,0.02646,0.02646,0.0019554,0.5,1,0.027397
-9.0317,0.54993,2.9455,0.15767,1.474,-0.0089614,-0.0089614,0.031656,1,1,0.082192
-9.0317,0.74993,2.4746,0.12203,1.5701,0.014803,0.014803,0.012086,1,1,0.054795
-8.8317,-1.0501,3.1515,0.19266,0.00035448,0.00020428,0.00020428,0.00011772,0.28571,1,0.047945
-8.8317,-0.85007,2.736,0.28626,0.13358,0.052793,0.052793,0.080219,0.8,1,0.034247
-8.8317,-0.65007,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.027397
-8.8317,-0.45007,2.2124,0.22253,1.4861,0.11139,0.11139,0.029564,1,1,0.041096
-8.8317,0.14993,4.3985,0.076042,5.8951,-0.19542,-0.19542,0.0091324,1,1,0.082192
-8.8317,0.34993,4.5994,0.17598,2.1175,-0.095049,-0.095049,0.071517,1,1,0.17808
-8.8317,0.54993,0.34161,0.20905,0.10227,0.0057336,0.0057336,0.00041119,0.192,1,0.21233
-8.8317,0.54993,3.5612,0.34483,1.1605,-0.059007,-0.059007,0.1411,0.808,1,0.21233
-8.8317,0.74993,3.3142,0.34904,0.14209,-0.068171,-0.068171,0.11002,0.46151,1,0.17808
-8.8317,0.74993,0.20082,0.20395,0.34165,-0.011591,-0.011591,0.020916,0.53849,1,0.17808
-8.8317,0.94993,0.35918,0.07877,3.8072,-0.12649,-0.12649,0.010101,0.88889,1,0.061644
-8.6317,-1.6501,2.265,0.35723,3.9286,0.12609,0.12609,0.063437,1,1,0.054795
-8.6317,-1.4501,3.0169,0.34964,1.6236,0.10365,0.10365,0.056521,1,1,0.068493
-8.6317,-1.0501,3.9742,0.37452,3.3805,0.00098926,0.00098926,0.057285,1,1,0.09589
-8.6317,-0.85007,2.988,0.31254,2.0734,0.06575,0.06575,0.064801,0.86364,1,0.15068
-8.6317,-0.85007,0.88668,0.13841,0.018742,0.0042955,0.0042955,0.00098449,0.13636,1,0.15068
-8.6317,-0.65007,6.0217,0.27648,4.3457,-0.32067,-0.32067,0.062696,1,1,0.21918
-8.6317,-0.45007,5.5246,0.29683,6.8753,-0.64253,-0.64253,0.086757,1,1,0.14384
-8.6317,-0.05007,0.84249,0.48066,2.5854,-0.20124,-0.20124,0.033351,1,1,0.047945
-8.6317,0.14993,3.8306,0.16989,6.6548,-0.5387,-0.5387,0.062579,1,1,0.13699
-8.6317,0.34993,3.1782,0.30245,2.6051,0.024269,0.024269,0.14051,1,1,0.15753
-8.6317,0.54993,0.74087,0.3366,4.1536,0.44103,0.44103,0.10706,1,1,0.23973
-8.6317,0.74993,0.2728,0.14964,0.66279,-0.0034162,-0.0034162,0.015522,0.66199,1,0.39726
-8.6317,0.74993,3.2908,0.3049,0.16181,-0.046416,-0.046416,0.103,0.33801,1,0.39726
-8.6317,0.94993,1.25,0.1136,4.9021,-0.0072,-0.0072,0.011499,0.9697,1,0.22603
-8.4317,-2.0501,4.3243,0.14198,0.1276,-0.0066888,-0.0066888,0.00035063,0.28571,1,0.047945
-8.4317,-1.8501,5.0015,0.22335,0.89287,0.028326,0.028326,0.018316,0.60012,1,0.10274
-8.4317,-1.8501,3.3034,0.70784,0.064811,0.00028408,0.00028408,0.0072987,0.39988,1,0.10274
-8.4317,-1.6501,0.31679,0.35695,0.15904,0.022051,0.022051,0.019399,0.26349,1,0.13014
-8.4317,-1.6501,3.5081,0.4017,0.37941,-0.01448,-0.01448,0.11919,0.73651,1,0.13014
-8.4317,-1.4501,3.4459,0.54517,0.043963,-0.0040331,-0.0040331,0.11711,0.61892,1,0.14384
-8.4317,-1.4501,0.22789,0.40573,0.6434,-0.10783,-0.10783,0.054642,0.38108,1,0.14384
-8.4317,-1.2501,2.634,0.43836,3.4424,0.20151,0.20151,0.064662,1,1,0.17123
-8.4317,-1.0501,1.2107,0.45747,1.7203,0.15082,0.15082,0.091903,1,1,0.10274
-8.4317,-0.85007,0.36477,0.26827,0.299,-0.016893,-0.016893,0.044373,0.43741,1,0.21918
-8.4317,-0.85007,3.2178,0.52354,0.25307,-0.022772,-0.022772,0.12509,0.56259,1,0.21918
-8.4317,-0.65007,0.49146,0.23708,0.1497,-0.018872,-0.018872,0.01605,0.66667,1,0.22603
-8.4317,-0.65007,3.9355,0.13346,0.06487,-0.014879,-0.014879,0.0034312,0.12107,1,0.22603
-8.4317,-0.65007,3.3405,0.74281,0.013583,-0.018031,-0.018031,0.028798,0.18196,1,0.22603
-8.4317,-0.45007,0.54436,0.22231,0.12246,-0.017236,-0.017236,0.019379,0.66667,1,0.18493
-8.4317,-0.45007,3.7897,0.1224,0.013073,0.0026001,0.0026001,0.0015838,0.11062,1,0.18493
-8.4317,-0.45007,3.5824,0.80982,0.14136,0.0076954,0.0076954,0.065834,0.22271,1,0.18493
-8.4317,-0.25007,3.5674,0.08208,0.0042063,0.0061951,0.0061951,0.0091242,0.42857,1,0.14384
-8.4317,-0.25007,5.5295,0.31524,2.3506,-0.13974,-0.13974,0.054304,0.57143,1,0.14384
-8.4317,-0.05007,4.0085,0.26887,1.7319,0.065944,0.065944,0.084977,1,1,0.22603
-8.4317,0.14993,4.6037,0.35232,1.701,-0.18003,-0.18003,0.1259,1,1,0.068493
-8.4317,0.34993,0.45818,0.41397,3.5242,0.47492,0.47492,0.11529,1,1,0.054795
-8.4317,0.54993,1.5576,0.5918,3.4844,0.37112,0.37112,0.16007,1,1,0.15753
-8.4317,0.74993,5.2496,0.28321,3.3423,-0.19682,-0.19682,0.11126,1,1,0.40411
-8.4317,0.94993,3.5725,0.1586,7.5573,-0.41799,-0.41799,0.032288,1,1,0.30822
-8.4317,1.3499,3.8195,0.2214,1.8028,0.0032033,0.0032033,0.042424,1,1,0.15753
-8.4317,1.5499,3.3307,0.26197,1.4968,0.10447,0.10447,0.060781,1,1,0.09589
-8.4317,2.1499,2.0905,0.27257,1.8232,0.073891,0.073891,0.074708,1,1,0.068493
-8.4317,2.3499,2.4977,0.29284,0.020893,0.0076435,0.0076435,0.0027963,0.25,1,0.054795
-8.2317,-2.0501,6.2386,0.3601,2.619,0.25483,0.25483,0.04858,1,1,0.061644
-8.2317,-1.8501,3.3117,0.72486,0.074469,-0.0064285,-0.0064285,0.027513,0.37067,1,0.14384
-8.2317,-1.8501,6.2487,0.28437,2.3993,0.1106,0.1106,0.023709,0.62933,1,0.14384
