time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
33.6,34245,-6.70332,1.01008,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34245,-6.30921,1.0709,0.99694,0.98528,0.15205,0.15312,visitors_alone,Scenario_3B
34.4,34245,-5.90842,1.08608,1.00268,1.00197,0.03795,0.03786,visitors_alone,Scenario_3B
34.8,34245,-5.50153,1.15701,1.03258,1.01724,0.17734,0.1726,visitors_alone,Scenario_3B
35.2,34245,-5.0772,1.22862,1.07582,1.06082,0.17901,0.16717,visitors_alone,Scenario_3B
35.6,34245,-4.66013,1.2796,1.05044,1.04268,0.12745,0.12163,visitors_alone,Scenario_3B
36.0,34245,-4.2392,1.39391,1.09044,1.05232,0.28579,0.26519,visitors_alone,Scenario_3B
36.4,34245,-3.7899,1.48441,1.14581,1.12325,0.22625,0.19876,visitors_alone,Scenario_3B
36.8,34245,-3.34461,1.52402,1.1176,1.11321,0.09903,0.08872,visitors_alone,Scenario_3B
37.2,34245,-2.88183,1.59849,1.17184,1.15696,0.18616,0.15954,visitors_alone,Scenario_3B
37.6,34245,-2.38336,1.64387,1.25133,1.24617,0.11346,0.09079,visitors_alone,Scenario_3B
38.0,34245,-1.90336,1.66867,1.2016,1.2,0.06201,0.05162,visitors_alone,Scenario_3B
38.4,34245,-1.42244,1.72889,1.21168,1.20229,0.15054,0.12456,visitors_alone,Scenario_3B
38.8,34245,-0.90412,1.72138,1.29593,1.2958,-0.01876,-0.01448,visitors_alone,Scenario_3B
39.2,34245,-0.40323,1.7081,1.25266,1.25222,-0.03321,-0.02651,visitors_alone,Scenario_3B
39.6,34245,0.0922,1.76894,1.2479,1.2386,0.15211,0.12219,visitors_alone,Scenario_3B
40.0,34245,0.59953,1.79991,1.27066,1.2683,0.07742,0.06096,visitors_alone,Scenario_3B
40.4,34245,1.06938,1.8641,1.18555,1.17464,0.16049,0.13579,visitors_alone,Scenario_3B
40.8,34245,1.54027,2.00169,1.22645,1.17722,0.34397,0.28427,visitors_alone,Scenario_3B
41.2,34245,2.02596,2.09279,1.2354,1.21422,0.22777,0.18543,visitors_alone,Scenario_3B
151.2,34047,8.61703,2.18815,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
151.6,34047,8.56665,2.28068,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
152.0,34047,8.51628,2.37321,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
152.4,34047,8.43457,2.46244,0.30248,-0.20427,0.22308,2.31221,visitors_alone,Scenario_3B
152.8,34047,8.16626,2.55289,0.70787,-0.67078,0.22613,2.81645,visitors_alone,Scenario_3B
153.2,34047,7.70971,2.59569,1.14637,-1.14137,0.10699,3.04813,visitors_alone,Scenario_3B
153.6,34047,7.17842,2.57917,1.32888,-1.32823,-0.04129,-3.11052,visitors_alone,Scenario_3B
154.0,34047,6.59505,2.556,1.45958,-1.45842,-0.05794,-3.10189,visitors_alone,Scenario_3B
154.4,34047,5.97373,2.49237,1.56142,-1.55329,-0.15908,-3.03953,visitors_alone,Scenario_3B
154.8,34047,5.34632,2.44599,1.57281,-1.56853,-0.11593,-3.06782,visitors_alone,Scenario_3B
155.2,34047,4.73552,2.41923,1.52847,-1.527,-0.06691,-3.0978,visitors_alone,Scenario_3B
155.6,34047,4.12938,2.37386,1.51958,-1.51534,-0.11343,-3.06688,visitors_alone,Scenario_3B
156.0,34047,3.52769,2.3236,1.50946,-1.50423,-0.12563,-3.05827,visitors_alone,Scenario_3B
156.4,34047,2.93715,2.19291,1.51208,-1.47636,-0.32674,-2.92379,visitors_alone,Scenario_3B
156.8,34047,2.35209,2.04782,1.50696,-1.46265,-0.36271,-2.89851,visitors_alone,Scenario_3B
157.2,34047,1.80412,1.8993,1.41934,-1.36992,-0.37131,-2.87691,visitors_alone,Scenario_3B
157.6,34047,1.28821,1.74015,1.34974,-1.28977,-0.39787,-2.84237,visitors_alone,Scenario_3B
158.0,34047,0.76042,1.59468,1.36868,-1.31947,-0.36367,-2.87265,visitors_alone,Scenario_3B
158.4,34047,0.19506,1.44492,1.46216,-1.41341,-0.37441,-2.88264,visitors_alone,Scenario_3B
158.8,34047,-0.38068,1.37024,1.45142,-1.43936,-0.1867,-3.01261,visitors_alone,Scenario_3B
122.8,34098,-5.78818,-0.15162,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
123.2,34098,-5.638,0.18596,0.9237,0.37545,0.84395,1.15222,visitors_alone,Scenario_3B
123.6,34098,-5.37967,0.4976,1.01197,0.64583,0.77909,0.87864,visitors_alone,Scenario_3B
124.0,34098,-5.1028,0.90293,1.22716,0.69216,1.01333,0.97153,visitors_alone,Scenario_3B
124.4,34098,-4.74217,1.32673,1.39119,0.90158,1.05951,0.86576,visitors_alone,Scenario_3B
124.8,34098,-4.29176,1.63475,1.36415,1.12603,0.77003,0.5998,visitors_alone,Scenario_3B
125.2,34098,-3.88315,1.92015,1.24603,1.02152,0.7135,0.6097,visitors_alone,Scenario_3B
125.6,34098,-3.4446,2.14244,1.22918,1.09638,0.55574,0.46914,visitors_alone,Scenario_3B
126.0,34098,-2.93761,2.29781,1.32566,1.26748,0.38842,0.29737,visitors_alone,Scenario_3B
126.4,34098,-2.45841,2.54983,1.35359,1.19802,0.63004,0.48415,visitors_alone,Scenario_3B
126.8,34098,-2.00232,2.74635,1.24156,1.14022,0.4913,0.40685,visitors_alone,Scenario_3B
