time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
180.0,13242,-1.9452,2.15811,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
180.4,13242,-2.47183,2.03658,1.35119,-1.31658,-0.30383,-2.91479,carrier_lo,Scenario_2
180.8,13242,-2.99586,1.88928,1.36085,-1.31008,-0.36825,-2.86757,carrier_lo,Scenario_2
181.2,13242,-3.48219,1.69246,1.31161,-1.21581,-0.49205,-2.75704,carrier_lo,Scenario_2
181.6,13242,-3.97485,1.54583,1.28504,-1.23165,-0.36656,-2.85232,carrier_lo,Scenario_2
182.0,13242,-4.49016,1.37769,1.35512,-1.28827,-0.42035,-2.8262,carrier_lo,Scenario_2
182.4,13242,-5.00356,1.17403,1.38081,-1.28351,-0.50915,-2.76395,carrier_lo,Scenario_2
182.8,13242,-5.51919,1.02652,1.34079,-1.28907,-0.36879,-2.86295,carrier_lo,Scenario_2
183.2,13242,-6.02358,0.84872,1.33702,-1.26097,-0.44449,-2.8027,carrier_lo,Scenario_2
183.6,13242,-6.47716,0.64726,1.24076,-1.13394,-0.50365,-2.72361,carrier_lo,Scenario_2
184.0,13242,-6.87685,0.51163,1.05518,-0.99922,-0.33908,-2.81444,carrier_lo,Scenario_2
184.4,13242,-7.25415,0.38799,0.99262,-0.94327,-0.3091,-2.82493,carrier_lo,Scenario_2
184.8,13242,-7.58607,0.27763,0.87446,-0.8298,-0.27589,-2.82061,carrier_lo,Scenario_2
185.2,13242,-7.81566,0.22281,0.5901,-0.57397,-0.13706,-2.90718,carrier_lo,Scenario_2
185.6,13242,-7.99785,0.18819,0.46364,-0.45549,-0.08655,-2.95382,carrier_lo,Scenario_2
186.0,13242,-8.20735,0.1817,0.52398,-0.52373,-0.01621,-3.11066,carrier_lo,Scenario_2
186.4,13242,-8.37582,0.18806,0.4215,-0.4212,0.01588,3.10391,carrier_lo,Scenario_2
186.8,13242,-8.44329,0.1656,0.17775,-0.16866,-0.05613,-2.82031,carrier_lo,Scenario_2
187.2,13242,-8.45665,0.1531,0.04576,-0.03341,-0.03126,-2.38943,carrier_lo,Scenario_2
187.6,13242,-8.47289,0.17272,0.06367,-0.04059,0.04905,2.26212,carrier_lo,Scenario_2
19.6,13321,-6.62116,1.72241,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
20.0,13321,-6.61714,1.73168,0.02526,0.01004,0.02318,1.16216,carrier_lo,Scenario_2
20.4,13321,-6.52228,1.75378,0.24352,0.23717,0.05526,0.22891,carrier_lo,Scenario_2
20.8,13321,-6.27955,1.7415,0.60759,0.60681,-0.03071,-0.05057,carrier_lo,Scenario_2
21.2,13321,-5.9482,1.7506,0.8287,0.82839,0.02276,0.02747,carrier_lo,Scenario_2
21.6,13321,-5.56929,1.80733,0.95782,0.94726,0.14182,0.14862,carrier_lo,Scenario_2
22.0,13321,-5.15934,1.79048,1.02574,1.02487,-0.04213,-0.04109,carrier_lo,Scenario_2
22.4,13321,-4.70341,1.79317,1.13987,1.13985,0.00674,0.00591,carrier_lo,Scenario_2
22.8,13321,-4.1978,1.83331,1.26799,1.26402,0.10033,0.07921,carrier_lo,Scenario_2
23.2,13321,-3.68449,1.80967,1.28462,1.28326,-0.05909,-0.04601,carrier_lo,Scenario_2
23.6,13321,-3.17006,1.809,1.2861,1.2861,-0.00169,-0.00131,carrier_lo,Scenario_2
24.0,13321,-2.63342,1.79845,1.34185,1.34159,-0.02636,-0.01965,carrier_lo,Scenario_2
24.4,13321,-2.08938,1.79008,1.36027,1.36011,-0.02094,-0.01539,carrier_lo,Scenario_2
24.8,13321,-1.5306,1.83094,1.40066,1.39693,0.10216,0.073,carrier_lo,Scenario_2
25.2,13321,-0.96176,1.82768,1.42213,1.42211,-0.00814,-0.00572,carrier_lo,Scenario_2
25.6,13321,-0.40354,1.83384,1.39565,1.39557,0.01538,0.01102,carrier_lo,Scenario_2
26.0,13321,0.15043,1.84066,1.38503,1.38493,0.01707,0.01232,carrier_lo,Scenario_2
26.4,13321,0.70571,1.83829,1.38819,1.38818,-0.00592,-0.00427,carrier_lo,Scenario_2
26.8,13321,1.27769,1.88866,1.43549,1.42996,0.12591,0.08782,carrier_lo,Scenario_2
27.2,13321,1.84434,1.90112,1.41698,1.41663,0.03117,0.022,carrier_lo,Scenario_2
8.4,13372,-4.65061,-3.19737,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13372,-4.19803,-3.24285,1.13716,1.13146,-0.1137,-0.10015,carrier_lo,Scenario_2
9.2,13372,-3.71626,-3.30958,1.21593,1.20443,-0.16683,-0.13764,carrier_lo,Scenario_2
9.6,13372,-3.23983,-3.3349,1.19275,1.19107,-0.0633,-0.05309,carrier_lo,Scenario_2
10.0,13372,-2.76904,-3.32948,1.17704,1.17696,0.01355,0.01152,carrier_lo,Scenario_2
10.4,13372,-2.31113,-3.25615,1.15936,1.14478,0.18331,0.15878,carrier_lo,Scenario_2
10.8,13372,-1.86201,-3.1366,1.16189,1.12279,0.29889,0.26017,carrier_lo,Scenario_2
11.2,13372,-1.40553,-2.99852,1.19227,1.14121,0.34519,0.29372,carrier_lo,Scenario_2
11.6,13372,-0.96912,-2.82094,1.17789,1.09103,0.44396,0.38646,carrier_lo,Scenario_2
12.0,13372,-0.54931,-2.6608,1.1233,1.04953,0.40036,0.36443,carrier_lo,Scenario_2
12.4,13372,-0.12774,-2.50683,1.122,1.05391,0.38491,0.35017,carrier_lo,Scenario_2
12.8,13372,0.31047,-2.31937,1.19156,1.09552,0.46865,0.40423,carrier_lo,Scenario_2
13.2,13372,0.76453,-2.16347,1.20021,1.13516,0.38976,0.33074,carrier_lo,Scenario_2
13.6,13372,1.20552,-2.00947,1.16776,1.10247,0.38499,0.33597,carrier_lo,Scenario_2
14.0,13372,1.65083,-1.83482,1.19583,1.11327,0.43662,0.37376,carrier_lo,Scenario_2
14.4,13372,2.10109,-1.66689,1.2014,1.12566,0.41983,0.35699,carrier_lo,Scenario_2
14.8,13372,2.5427,-1.48542,1.1936,1.10402,0.45368,0.3899,carrier_lo,Scenario_2
15.2,13372,2.98418,-1.32915,1.1708,1.1037,0.39066,0.34019,carrier_lo,Scenario_2
15.6,13372,3.43066,-1.20072,1.16145,1.11619,0.32109,0.2801,carrier_lo,Scenario_2
16.0,13372,3.88807,-1.08644,1.17867,1.14352,0.2857,0.24483,carrier_lo,Scenario_2
117.6,13262,-5.19423,0.81865,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
118.0,13262,-5.71954,0.87901,1.32192,-1.31328,0.15092,3.02717,carrier_lo,Scenario_2
118.4,13262,-6.23239,0.86188,1.28284,-1.28212,-0.04284,-3.10819,carrier_lo,Scenario_2
118.8,13262,-6.72908,0.87547,1.24218,-1.24172,0.03397,3.11424,carrier_lo,Scenario_2
119.2,13262,-7.18045,0.91978,1.13385,-1.12842,0.11079,3.04372,carrier_lo,Scenario_2
119.6,13262,-7.61234,0.90453,1.08041,-1.07973,-0.03813,-3.1063,carrier_lo,Scenario_2
120.0,13262,-8.04069,0.89395,1.07119,-1.07086,-0.02645,-3.11689,carrier_lo,Scenario_2
120.4,13262,-8.35611,0.85935,0.7933,-0.78857,-0.0865,-3.03234,carrier_lo,Scenario_2
120.8,13262,-8.47311,0.86916,0.29351,-0.29249,0.02452,3.05795,carrier_lo,Scenario_2
121.2,13262,-8.50666,0.94643,0.21059,-0.08388,0.19317,1.98045,carrier_lo,Scenario_2
121.6,13262,-8.56768,0.95956,0.15606,-0.15256,0.03284,2.92955,carrier_lo,Scenario_2
122.0,13262,-8.62828,0.93999,0.15921,-0.1515,-0.04893,-2.82917,carrier_lo,Scenario_2
122.4,13262,-8.64088,0.92456,0.0498,-0.0315,-0.03857,-2.25557,carrier_lo,Scenario_2
122.8,13262,-8.63477,0.90447,0.0525,0.01527,-0.05023,-1.27572,carrier_lo,Scenario_2
123.2,13262,-8.64067,0.9055,0.01498,-0.01475,0.00259,2.96803,carrier_lo,Scenario_2
123.6,13262,-8.64128,0.91562,0.02534,-0.00152,0.02529,1.63072,carrier_lo,Scenario_2
124.0,13262,-8.63922,0.91903,0.00997,0.00516,0.00853,1.02713,carrier_lo,Scenario_2
124.4,13262,-8.63627,0.91967,0.00754,0.00737,0.00159,0.21304,carrier_lo,Scenario_2
124.8,13262,-8.61712,0.91606,0.04871,0.04787,-0.00902,-0.18625,carrier_lo,Scenario_2
125.2,13262,-8.60201,0.91794,0.03807,0.03778,0.0047,0.12376,carrier_lo,Scenario_2
221.6,13123,-4.65569,-2.05086,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
222.0,13123,-4.43817,-2.14289,0.59047,0.5438,-0.23008,-0.40027,carrier_lo,Scenario_2
222.4,13123,-4.09098,-2.20685,0.88257,0.86797,-0.15991,-0.18219,carrier_lo,Scenario_2
222.8,13123,-3.70668,-2.16056,0.96771,0.96076,0.11573,0.11988,carrier_lo,Scenario_2
223.2,13123,-3.24072,-2.08073,1.18187,1.1649,0.19959,0.16968,carrier_lo,Scenario_2
223.6,13123,-2.73466,-1.86397,1.37631,1.26514,0.5419,0.40469,carrier_lo,Scenario_2
224.0,13123,-2.18144,-1.57373,1.56184,1.38306,0.72558,0.48315,carrier_lo,Scenario_2
224.4,13123,-1.59051,-1.40296,1.53778,1.47733,0.42692,0.28132,carrier_lo,Scenario_2
224.8,13123,-1.04752,-1.28886,1.38712,1.35748,0.28525,0.20712,carrier_lo,Scenario_2
225.2,13123,-0.50153,-1.24517,1.36933,1.36496,0.10924,0.07986,carrier_lo,Scenario_2
225.6,13123,0.0303,-1.22335,1.33071,1.32959,0.05455,0.041,carrier_lo,Scenario_2
226.0,13123,0.53447,-1.05147,1.33164,1.26041,0.42969,0.32856,carrier_lo,Scenario_2
226.4,13123,1.05752,-0.88651,1.37112,1.30763,0.41242,0.30552,carrier_lo,Scenario_2
226.8,13123,1.61273,-0.77576,1.41537,1.38803,0.27686,0.19688,carrier_lo,Scenario_2
227.2,13123,2.17936,-0.56411,1.51217,1.41657,0.52913,0.35748,carrier_lo,Scenario_2
227.6,13123,2.73761,-0.33867,1.50513,1.39562,0.56361,0.38381,carrier_lo,Scenario_2
228.0,13123,3.19216,-0.09066,1.29452,1.13638,0.62003,0.49947,carrier_lo,Scenario_2
228.4,13123,3.62349,0.20669,1.30972,1.07833,0.74336,0.60355,carrier_lo,Scenario_2
228.8,13123,4.1463,0.37523,1.37326,1.30703,0.42135,0.31186,carrier_lo,Scenario_2
229.2,13123,4.6438,0.49332,1.27832,1.24376,0.29522,0.23305,carrier_lo,Scenario_2
92.4,13259,-1.05182,2.56016,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
92.8,13259,-0.44972,2.57049,1.50546,1.50524,0.02584,0.01716,carrier_lo,Scenario_2
93.2,13259,0.1188,2.53097,1.42473,1.4213,-0.09881,-0.06941,carrier_lo,Scenario_2
93.6,13259,0.6833,2.50343,1.41295,1.41127,-0.06883,-0.04874,carrier_lo,Scenario_2
94.0,13259,1.25311,2.45332,1.43002,1.42452,-0.12529,-0.08773,carrier_lo,Scenario_2
94.4,13259,1.81308,2.36244,1.41822,1.39991,-0.2272,-0.1609,carrier_lo,Scenario_2
94.8,13259,2.36278,2.3273,1.37707,1.37427,-0.08785,-0.06384,carrier_lo,Scenario_2
95.2,13259,2.88308,2.24853,1.31557,1.30075,-0.19692,-0.15025,carrier_lo,Scenario_2
95.6,13259,3.38301,2.18996,1.25835,1.24981,-0.14642,-0.11662,carrier_lo,Scenario_2
96.0,13259,3.87533,2.13897,1.23739,1.2308,-0.12748,-0.1032,carrier_lo,Scenario_2
96.4,13259,4.36941,2.01553,1.27318,1.23522,-0.3086,-0.24482,carrier_lo,Scenario_2
96.8,13259,4.8904,1.88363,1.34357,1.30248,-0.32976,-0.24797,carrier_lo,Scenario_2
97.2,13259,5.39197,1.67958,1.3537,1.25391,-0.51011,-0.38637,carrier_lo,Scenario_2
97.6,13259,5.86532,1.46821,1.29602,1.1834,-0.52844,-0.41997,carrier_lo,Scenario_2
98.0,13259,6.32689,1.30352,1.22515,1.1539,-0.41172,-0.34273,carrier_lo,Scenario_2
98.4,13259,6.7736,1.03596,1.30179,1.1168,-0.6689,-0.53965,carrier_lo,Scenario_2
98.8,13259,7.24269,0.76543,1.35376,1.17272,-0.67631,-0.52312,carrier_lo,Scenario_2
99.2,13259,7.64693,0.51226,1.19245,1.0106,-0.63295,-0.55954,carrier_lo,Scenario_2
99.6,13259,7.9568,0.2507,1.01375,0.77467,-0.6539,-0.70106,carrier_lo,Scenario_2
100.0,13259,8.27097,0.11133,0.85924,0.78543,-0.34842,-0.41753,carrier_lo,Scenario_2
94.0,13135,8.65574,-0.64889,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
94.4,13135,8.64451,-0.63591,0.0429,-0.02806,0.03246,2.28355,carrier_lo,Scenario_2
94.8,13135,8.63329,-0.62293,0.0429,-0.02806,0.03246,2.28355,carrier_lo,Scenario_2
95.2,13135,8.62207,-0.60994,0.0429,-0.02806,0.03246,2.28355,carrier_lo,Scenario_2
95.6,13135,8.55704,-0.62675,0.16793,-0.16258,-0.04201,-2.88873,carrier_lo,Scenario_2
96.0,13135,8.39822,-0.68267,0.42094,-0.39704,-0.1398,-2.80305,carrier_lo,Scenario_2
96.4,13135,8.24835,-0.74156,0.40257,-0.37468,-0.14723,-2.76719,carrier_lo,Scenario_2
96.8,13135,8.18871,-0.76596,0.16108,-0.14908,-0.06101,-2.75313,carrier_lo,Scenario_2
97.2,13135,8.18037,-0.74597,0.05416,-0.02086,0.04998,1.96619,carrier_lo,Scenario_2
97.6,13135,8.18815,-0.70217,0.11122,0.01944,0.10951,1.39513,carrier_lo,Scenario_2
98.0,13135,8.19855,-0.71224,0.03619,0.026,-0.02518,-0.76935,carrier_lo,Scenario_2
98.4,13135,8.20336,-0.78198,0.17478,0.01204,-0.17436,-1.50187,carrier_lo,Scenario_2
98.8,13135,8.20174,-0.82738,0.11357,-0.00405,-0.1135,-1.60643,carrier_lo,Scenario_2
99.2,13135,8.19652,-0.81254,0.03934,-0.01306,0.03711,1.90905,carrier_lo,Scenario_2
99.6,13135,8.24777,-0.77734,0.15544,0.12813,0.088,0.60178,carrier_lo,Scenario_2
100.0,13135,8.24428,-0.73859,0.09727,-0.00873,0.09688,1.66072,carrier_lo,Scenario_2
100.4,13135,8.06481,-0.68788,0.46624,-0.44867,0.12677,2.86622,carrier_lo,Scenario_2
100.8,13135,7.85473,-0.67558,0.5261,-0.52521,0.03074,3.08314,carrier_lo,Scenario_2
101.2,13135,7.69352,-0.69925,0.40734,-0.40302,-0.05917,-2.9958,carrier_lo,Scenario_2
101.6,13135,7.49558,-0.67575,0.49832,-0.49485,0.05876,3.0234,carrier_lo,Scenario_2
109.2,13036,6.62972,-0.05554,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
109.6,13036,6.92062,-0.24328,0.86556,0.72725,-0.46937,-0.57314,carrier_lo,Scenario_2
110.0,13036,7.15764,-0.4017,0.71272,0.59255,-0.39604,-0.58918,carrier_lo,Scenario_2
110.4,13036,7.40783,-0.414,0.62622,0.62547,-0.03073,-0.0491,carrier_lo,Scenario_2
110.8,13036,7.59198,-0.37639,0.46988,0.46038,0.09401,0.20143,carrier_lo,Scenario_2
111.2,13036,7.74022,-0.35018,0.37636,0.37061,0.06553,0.17501,carrier_lo,Scenario_2
111.6,13036,7.98575,-0.29701,0.62805,0.61382,0.13293,0.21326,carrier_lo,Scenario_2
112.0,13036,8.24242,-0.14115,0.75072,0.64168,0.38966,0.54573,carrier_lo,Scenario_2
112.4,13036,8.45505,0.14315,0.88753,0.53157,0.71074,0.92863,carrier_lo,Scenario_2
112.8,13036,8.56169,0.40681,0.71103,0.26659,0.65916,1.18648,carrier_lo,Scenario_2
113.2,13036,8.61016,0.60365,0.50679,0.12117,0.49209,1.32936,carrier_lo,Scenario_2
113.6,13036,8.7462,0.72758,0.46007,0.34012,0.30982,0.73881,carrier_lo,Scenario_2
