12,830,2.3543,8.7871,0.075102,0.7838,0.7838,13.813,1,1,0.35088
12,850,2.1565,7.8799,0.0074755,0.074767,0.074767,9.5843,1,1,0.52632
12,870,2.1547,7.2059,0.010622,0.13653,0.13653,11.034,1,1,0.52632
12,890,2.1367,6.6848,0.011609,0.10137,0.10137,10.028,1,1,0.52632
12,910,2.1518,6.9277,0.015367,0.21337,0.21337,13.255,0.5,1,0.35088
12,910,0.1651,16.748,0.0094665,0.24594,0.24594,159.97,0.5,1,0.35088
12,930,0.2307,21.846,0.009042,-0.47716,-0.47716,168.55,1,1,0.17544
32,830,2.4086,10.064,0.1102,0.9506,0.9506,11.433,0.96774,1,0.54386
32,850,2.2871,8.7769,0.056932,0.49347,0.49347,10.983,0.9697,1,0.57895
32,870,2.142,7.3612,0.0088,0.062074,0.062074,9.5174,0.97143,1,0.61404
32,890,2.1522,6.8238,0.012437,0.11065,0.11065,10.481,0.74419,1,0.75439
32,890,0.15009,16.498,0.010859,0.26108,0.26108,146.05,0.25581,1,0.75439
32,910,0.18636,18.822,0.011181,0.026203,0.026203,157.49,0.6875,1,0.5614
32,910,2.15,5.7051,0.010789,-0.023187,-0.023187,7.5395,0.3125,1,0.5614
32,930,0.15823,21.915,0.011941,-0.2967,-0.2967,140.64,1,1,0.52632
32,950,0.2307,21.846,0.009042,-0.47716,-0.47716,168.55,1,1,0.17544
52,850,2.3851,9.711,0.13104,1.2124,1.2124,14.185,0.92105,1,0.66667
52,870,2.1767,7.6975,0.011061,0.10862,0.10862,7.0877,0.83333,1,0.31579
52,890,2.1544,6.5438,0.01155,0.077083,0.077083,8.462,0.65625,1,0.5614
52,910,0.12397,21.788,0.0098369,-0.21892,-0.21892,130.69,0.70588,1,0.59649
52,910,2.1708,7.8133,0.011738,0.10888,0.10888,6.0599,0.29412,1,0.59649
52,930,0.13771,26.404,0.083541,1.0948,1.0948,203.78,1,1,0.54386
52,950,0.078881,27.15,0.005718,-0.20304,-0.20304,39.304,1,1,0.17544
72,850,2.4108,9.3279,0.12012,1.256,1.256,13.133,0.63889,1,0.63158
72,870,6.176,36.683,0.0022075,0.21756,0.21756,48.926,0.67568,1,0.64912
72,870,2.419,9.4154,0.19503,2.0389,2.0389,21.315,0.27027,1,0.64912
72,890,6.1761,37.14,0.0012347,0.26778,0.26778,60.144,0.5,1,0.42105
72,890,2.1708,7.8133,0.011738,0.10888,0.10888,6.0599,0.41667,1,0.42105
72,910,6.2607,32.137,0.11989,2.1859,2.1859,232.01,1,1,0.4386
72,930,6.2366,23.494,0.11775,3.0521,3.0521,204.21,1,1,0.57895
72,950,0.07196,33.011,0.20877,4.3136,4.3136,350.43,1,1,0.19298
92,830,6.1708,36.68,0.00041276,0.13183,0.13183,42.113,0.38462,1,0.45614
92,850,6.1913,39.453,0.0017421,0.29047,0.29047,57.018,0.69048,1,0.73684
92,870,6.1711,36.792,0.00034668,0.11118,0.11118,35.692,0.84615,1,0.45614
92,890,6.1796,38.284,0.005912,0.8931,0.8931,142.04,0.94595,1,0.64912
92,910,5.9171,11.858,0.019925,0.31802,0.31802,10.125,0.92308,1,0.45614
92,930,6.0774,18.709,0.12479,3.7283,3.7283,207.44,1,1,0.52632
112,830,6.2412,45.603,0.0031694,0.42191,0.42191,66.947,0.85714,1,0.24561
112,850,6.2177,43.578,0.0027125,0.31754,0.31754,50.355,0.94118,1,0.59649
112,870,6.2151,43.58,0.0051805,0.68624,0.68624,101.28,0.95652,1,0.80702
112,890,6.1165,32.726,0.028867,2.7256,2.7256,317.54,1,1,0.59649
112,910,5.9457,12.563,0.015272,0.4015,0.4015,11.528,0.72372,1,0.57895
112,910,6.2407,48.748,0.0048409,0.69532,0.69532,102.94,0.24598,1,0.57895
132,810,3.0944,40.334,0.002402,-0.017017,-0.017017,0.12056,0.76923,1,0.22807
132,830,3.088,41.172,0.0010989,0.034643,0.034643,3.0975,0.52174,1,0.40351
132,850,6.2403,47.561,0.0030117,0.2801,0.2801,33.016,0.93023,1,0.75439
