603,411.5,3.8626,1.4859,2.3688,-0.013119,-0.013119,0.00043741,0.90909,1,0.14286
623,311.5,5.2562,1.2698,1.0376,-0.33384,-0.33384,0.35226,1,1,0.12987
623,331.5,4.8558,1.0086,1.6485,0.26432,0.26432,0.39649,1,1,0.12987
623,351.5,2.672,1.5193,0.22493,-0.0097918,-0.0097918,0.0016046,0.34807,1,0.25974
623,351.5,5.4569,1.5892,1.2522,0.17766,0.17766,0.18959,0.65193,1,0.25974
623,371.5,3.9888,1.492,1.8558,-0.0026625,-0.0026625,0.0004008,1,1,0.38961
623,391.5,4.2194,1.4887,2.2266,-0.0049114,-0.0049114,0.00038753,1,1,0.38961
623,411.5,3.4594,1.4903,0.92947,0.0042534,0.0042534,0.00037975,0.47329,1,0.4026
623,411.5,5.154,1.4905,1.0223,-0.0030007,-0.0030007,0.00029791,0.49445,1,0.4026
623,431.5,4.1728,1.3837,1.853,0.046098,0.046098,0.035465,0.90909,1,0.28571
643,291.5,5.2562,1.2698,1.0376,-0.33384,-0.33384,0.35226,1,1,0.12987
643,311.5,5.2196,1.2259,1.348,0.019348,0.019348,0.34967,1,1,0.38961
643,331.5,5.1776,1.3062,2.1233,0.13253,0.13253,0.39637,1,1,0.38961
643,351.5,3.7406,1.4351,2.5679,-0.21833,-0.21833,0.36177,1,1,0.4026
643,371.5,4.3148,1.5402,2.742,0.22568,0.22568,0.16304,1,1,0.54545
643,391.5,4.2282,1.4946,1.8493,0.0025407,0.0025407,0.00033911,0.66234,1,1
643,411.5,4.0357,1.4062,1.5255,0.041401,0.041401,0.031452,1,1,0.48052
643,431.5,4.0206,1.4558,1.7315,0.055379,0.055379,0.14467,0.9375,1,0.41558
643,451.5,4.0425,1.2814,1.57,0.074176,0.074176,0.049568,0.83333,1,0.15584
663,291.5,0.81433,1.4566,0.10557,-0.0020701,-0.0020701,0.011312,0.3,1,0.12987
663,291.5,4.7839,1.3746,0.13842,-0.011969,-0.011969,0.309,0.7,1,0.12987
663,311.5,5.3981,1.3344,0.96614,-0.082058,-0.082058,0.24044,1,1,0.38961
663,331.5,4.9931,1.4242,2.0429,-0.018747,-0.018747,0.3474,1,1,0.87013
663,351.5,5.052,1.5549,3.1607,0.075642,0.075642,0.29944,1,1,0.92208
663,371.5,4.4445,1.4783,2.1898,0.11391,0.11391,0.18668,1,1,0.48052
663,391.5,4.5828,1.4482,2.9808,0.20158,0.20158,0.23463,1,1,0.87013
663,411.5,4.1489,1.5125,2.7941,-0.24415,-0.24415,0.21455,1,1,0.76623
663,431.5,3.9427,1.6708,1.7244,0.37124,0.37124,1.204,0.96774,1,0.4026
663,451.5,3.3717,1.8297,1.7872,-0.20965,-0.20965,1.485,0.90909,1,0.28571
683,291.5,5.4613,1.3341,0.57511,0.042571,0.042571,0.13959,0.90909,1,0.14286
683,311.5,5.337,1.4426,1.0598,0.00034869,0.00034869,0.17587,1,1,0.38961
683,331.5,5.3001,1.3979,1.1477,0.020288,0.020288,0.21411,1,1,0.5974
683,351.5,5.1521,1.4619,2.0854,0.034913,0.034913,0.17265,1,1,0.84416
683,371.5,2.232,1.4791,0.20141,-0.0014023,-0.0014023,0.00073539,0.16669,1,0.51948
683,371.5,5.2382,1.5286,1.8883,0.18217,0.18217,0.22554,0.83331,1,0.51948
683,391.5,5.5669,1.3897,0.34861,0.26239,0.26239,0.27729,0.28237,1,0.51948
683,391.5,2.9205,1.9023,1.0794,0.14005,0.14005,0.57858,0.71763,1,0.51948
683,411.5,5.1305,4.6656,1.112,1.4052,1.4052,1.7757,0.066666,1,0.38961
683,411.5,3.9109,1.5624,2.4165,0.04004,0.04004,0.39508,0.93333,1,0.38961
683,431.5,3.6864,1.8681,2.0244,0.20288,0.20288,1.5304,1,1,0.51948
683,451.5,3.3706,2.4449,1.5626,-0.80455,-0.80455,2.9779,0.9375,1,0.41558
683,471.5,3.2704,2.0677,1.3926,-0.39909,-0.39909,2.5228,0.83333,1,0.15584
703,291.5,5.0736,1.5946,1.2447,-0.012586,-0.012586,0.13015,0.90909,1,0.14286
703,311.5,5.3734,1.442,0.99363,-0.089444,-0.089444,0.19449,1,1,0.38961
703,331.5,4.2041,1.5605,0.22297,0.064192,0.064192,0.25952,0.45979,1,0.38961
703,331.5,6.0061,1.4105,0.45962,-0.077227,-0.077227,0.13734,0.54021,1,0.38961
703,351.5,5.2172,1.4187,1.3068,0.0032427,0.0032427,0.20926,1,1,0.38961
703,371.5,4.4337,1.6801,2.4538,-0.30619,-0.30619,0.61651,1,1,0.51948
703,391.5,2.9935,2.1225,0.73204,-0.25266,-0.25266,1.7693,0.67549,1,0.51948
703,391.5,5.6453,1.4389,0.48934,0.096974,0.096974,0.11472,0.32451,1,0.51948
703,411.5,3.1622,1.9771,1.5616,-0.45739,-0.45739,1.6504,1,1,0.50649
703,431.5,3.2548,2.335,1.5921,-0.83371,-0.83371,2.9341,1,1,0.49351
