12,778,2.061,2.7607,0.003767,-0.02951,-0.02951,0.58908,0.90909,1,0.2
12,798,2.0481,2.6309,0.0053834,-0.046361,-0.046361,0.88287,1,1,0.54545
12,818,2.0806,2.4268,0.0055781,-0.036192,-0.036192,0.65903,1,1,0.54545
12,838,2.0815,2.0853,0.0085813,-0.04355,-0.04355,0.61905,1,1,0.72727
12,858,2.0658,2.2164,0.0099932,-0.026293,-0.026293,0.28523,0.6875,1,0.58182
12,878,2.0225,2.0634,0.008254,-0.015286,-0.015286,0.059439,0.3125,1,0.58182
12,878,5.799,26.099,4.0379,18.151,18.151,84.598,0.6875,1,0.58182
12,898,6.2287,28.353,4.2721,18.808,18.808,92.496,1,1,0.58182
12,918,6.1878,27.097,0.89054,4.4534,4.4534,32.689,1,1,0.36364
32,758,0.16178,33.791,0.0092576,-0.2526,-0.2526,12.187,0.71429,1,0.25455
32,778,0.087263,35.834,0.014214,-0.25838,-0.25838,10.218,0.45455,1,0.4
32,798,1.9883,3.7157,0.002959,-0.011267,-0.011267,0.51048,0.52965,1,0.54545
32,798,2.1149,1.9958,0.0019768,-0.0085232,-0.0085232,0.24709,0.47035,1,0.54545
32,818,2.0709,2.3478,0.0078187,-0.074072,-0.074072,1.1407,0.90698,1,0.78182
32,838,2.0821,2.1856,0.0091798,-0.051691,-0.051691,0.70269,0.96,1,0.90909
32,858,2.0613,1.9382,0.01169,-0.039957,-0.039957,0.41039,0.93548,1,0.56364
32,878,0.07688,28.544,4.362,19.279,19.279,99.043,1,1,0.54545
32,898,0.23923,29.253,2.7773,12.578,12.578,72.776,1,1,0.67273
32,918,6.174,26.535,0.014913,0.13232,0.13232,14.121,0.70968,1,0.56364
32,918,3.4729,43.91,0.0075529,0.035588,0.035588,0.16768,0.064516,1,0.56364
32,938,6.1635,26.108,0.006468,-0.14857,-0.14857,14.169,1,1,0.18182
52,738,0.16178,33.791,0.0092576,-0.2526,-0.2526,12.187,0.71429,1,0.25455
52,758,0.10193,35.42,0.017722,-0.35142,-0.35142,12.657,0.9375,1,0.58182
52,778,0.1338,34.586,0.012796,-0.28902,-0.28902,12.01,0.64706,1,0.61818
52,778,2.0769,2.9385,0.0059443,-0.098762,-0.098762,1.8118,0.29412,1,0.61818
52,798,2.0413,2.9798,0.0077266,-0.080171,-0.080171,1.3748,0.46512,1,0.78182
52,798,0.088108,36.418,0.010946,-0.2133,-0.2133,10.044,0.48837,1,0.78182
52,818,2.0739,2.7272,0.0055779,-0.063974,-0.063974,1.1889,0.88095,1,0.76364
52,838,2.0798,2.2242,0.0087494,-0.065399,-0.065399,0.99513,0.86842,1,0.69091
52,858,0.059279,30.392,0.41268,4.0324,4.0324,50.677,0.41176,1,0.30909
52,858,2.0658,2.4818,0.0049092,-0.058042,-0.058042,0.95671,0.58824,1,0.30909
52,878,0.34776,31.934,1.0931,6.3267,6.3267,77.744,1,1,0.21818
