-10.5,1259.5,1.4705,2.0871,0.025875,-0.027506,-0.027506,0.066344,0.33333,1,0.26786
-10.5,1279.5,1.4909,2.0586,0.015044,-0.015189,-0.015189,0.034416,0.66667,1,0.26786
-10.5,1299.5,1.5193,2.0382,0.016153,-0.013581,-0.013581,0.024946,1,1,0.26786
9.5,1239.5,4.6162,2.0606,0.036425,-0.015882,-0.015882,0.0089793,1,1,0.26786
9.5,1259.5,4.7294,1.9941,0.18192,-0.11013,-0.11013,0.07415,0.59016,1,0.54464
9.5,1279.5,1.501,2.0934,0.021157,-0.013585,-0.013585,0.037344,0.4537,1,0.96429
9.5,1299.5,1.5073,2.0323,0.020531,-0.010452,-0.010452,0.0053214,0.63934,1,0.54464
29.5,1219.5,4.7334,2.024,0.014204,-0.0032747,-0.0032747,0.0056017,1,1,0.089286
29.5,1239.5,4.6283,2.0617,0.030258,-0.011775,-0.011775,0.010287,1,1,0.26786
29.5,1259.5,1.4963,2.1117,0.018756,-0.01187,-0.01187,0.032855,0.32258,1,0.55357
29.5,1259.5,4.6591,2.0921,0.028819,-0.010663,-0.010663,0.017816,0.51613,1,0.55357
29.5,1279.5,1.5286,2.0644,0.018837,-0.0070481,-0.0070481,0.01942,0.41071,1,1
29.5,1279.5,4.5851,2.0586,0.037531,-0.020851,-0.020851,0.015828,0.26786,1,1
29.5,1299.5,1.525,2.0358,0.020409,-0.0089268,-0.0089268,0.0068684,0.71698,1,0.47321
49.5,1219.5,4.5494,2.105,0.015817,-0.0030404,-0.0030404,0.010849,1,1,0.089286
49.5,1239.5,4.6321,2.1004,0.02708,-0.0079642,-0.0079642,0.013089,0.75668,1,0.35714
49.5,1239.5,4.5845,2.0651,0.069445,-0.035382,-0.035382,0.018028,0.24332,1,0.35714
49.5,1259.5,4.6186,2.0794,0.031163,-0.013992,-0.013992,0.018414,1,1,0.35714
49.5,1279.5,4.8055,2.0033,0.13639,-0.068918,-0.068918,0.053183,0.75,1,0.35714
49.5,1279.5,1.5062,2.0805,0.0084656,0.002116,0.002116,0.0056392,0.25,1,0.35714
49.5,1759.5,0.089433,4.2979,0.037888,1.3987,1.3987,51.638,0.9375,1,0.42857
69.5,1239.5,4.6033,2.061,0.054129,-0.0266,-0.0266,0.01611,1,1,0.35714
69.5,1259.5,4.7741,2.0113,0.1284,-0.063369,-0.063369,0.041851,1,1,0.35714
69.5,1279.5,4.8447,1.9497,0.30475,-0.18009,-0.18009,0.12305,1,1,0.35714
69.5,1319.5,0.72881,1.8848,2.5523,0.59313,0.59313,0.27286,1,1,0.17857
69.5,1759.5,0.043886,2.6271,0.037991,1.4036,1.4036,51.857,0.90909,1,0.29464
69.5,1779.5,0.05963,3.2024,0.024713,0.9124,0.9124,33.687,0.94118,1,0.30357
89.5,1239.5,4.6557,2.0305,0.16853,-0.08005,-0.08005,0.038916,0.97059,1,0.30357
89.5,1259.5,4.5678,2.0736,0.063945,-0.032548,-0.032548,0.016567,0.58209,1,0.59821
89.5,1279.5,5.1026,1.7794,0.69196,-0.44031,-0.44031,0.30076,0.62766,1,0.83929
89.5,1299.5,5.3572,1.7622,2.6289,-0.67218,-0.67218,0.41225,1,1,0.26786
89.5,1319.5,0.78656,1.5346,1.7012,0.4255,0.4255,0.3855,0.93333,1,0.26786
89.5,1319.5,4.4535,2.2183,0.030102,0.0040686,0.0040686,0.0005499,0.066667,1,0.26786
89.5,1339.5,0.978,1.8117,0.29011,0.19854,0.19854,0.16305,1,1,0.089286
109.5,1219.5,5.289,1.7318,0.0018125,-0.00090204,-0.00090204,0.0060703,0.4,1,0.089286
