10.5,938.5,1.0336,9.3116,0.019801,0.0077217,0.0077217,0.071688,1,1,0.25316
10.5,958.5,4.8599,8.6109,5.0579,3.6094,3.6094,2.7561,1,1,0.17722
10.5,978.5,2.344,8.5728,15.73,-5.1723,-5.1723,2.0736,1,1,0.12658
30.5,878.5,1.1049,9.1949,0.0017975,-0.00058592,-0.00058592,0.061542,0.86111,1,0.4557
30.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.083333,1,0.4557
30.5,898.5,1.1188,9.1624,0.00018948,0.0035792,0.0035792,0.067643,0.86486,1,0.46835
30.5,918.5,1.0605,9.2689,0.014469,0.0028566,0.0028566,0.066767,0.96875,1,0.40506
30.5,938.5,1.1028,9.358,0.60243,0.21918,0.21918,0.93426,0.90572,1,0.53165
30.5,938.5,4.9912,8.6676,0.096393,-0.045076,-0.045076,0.026982,0.094283,1,0.53165
30.5,958.5,5.8148,8.9285,4.9102,2.8977,2.8977,2.2131,0.97561,1,0.51899
30.5,978.5,5.4656,9.0953,4.4491,2.8323,2.8323,2.4393,0.97297,1,0.46835
30.5,998.5,2.344,8.5728,15.73,-5.1723,-5.1723,2.0736,1,1,0.12658
50.5,878.5,1.0847,9.2878,0.002702,-0.0031056,-0.0031056,0.053082,0.93939,1,0.41772
50.5,898.5,1.0946,9.4064,0.0041358,-0.0013851,-0.0013851,0.0004639,0.84615,1,0.32911
50.5,918.5,0.97993,9.2805,0.019198,0.0060132,0.0060132,0.11356,0.92105,1,0.48101
50.5,938.5,0.93854,9.3628,0.019898,0.025568,0.025568,0.17433,0.81481,1,0.34177
50.5,958.5,0.0010549,9.5013,3.7212,2.3231,2.3231,2.1141,1,1,0.59494
50.5,978.5,5.9528,9.9574,4.0124,2.4285,2.4285,6.7493,1,1,0.49367
50.5,998.5,3.955,10.352,6.5937,-2.8026,-2.8026,1.5178,0.70065,1,0.25316
50.5,998.5,3.1158,7.6611,0.003586,0.0096706,0.0096706,0.032029,0.29935,1,0.25316
70.5,898.5,1.0721,9.4151,0.0043501,-0.0015871,-0.0015871,0.00058875,0.73333,1,0.37975
70.5,918.5,0.94328,10.02,0.026129,-0.056247,-0.056247,2.1247,0.97059,1,0.43038
70.5,938.5,0.88215,10.428,0.014153,-0.060477,-0.060477,3.4912,0.91892,1,0.46835
70.5,958.5,3.2013,9.3805,0.021925,0.046088,0.046088,4.9944,0.46429,1,0.35443
70.5,958.5,0.36269,10.974,0.20893,0.82595,0.82595,4.3883,0.42857,1,0.35443
70.5,978.5,0.40811,10.428,0.59166,0.5635,0.5635,2.1907,0.47508,1,0.50633
70.5,978.5,3.1602,8.926,0.0066043,0.061742,0.061742,3.857,0.49992,1,0.50633
70.5,998.5,3.1759,9.017,0.0059198,0.084496,0.084496,3.9847,0.75,1,0.40506
70.5,998.5,0.96343,12.596,0.6491,1.9686,1.9686,6.6717,0.25,1,0.40506
70.5,1018.5,3.1726,8.7781,0.0028894,0.064864,0.064864,2.1943,0.90909,1,0.13924
70.5,1098.5,0.0014161,11.793,0.0013436,-0.0050344,-0.0050344,1.1276,1,1,0.21519
70.5,1118.5,0.019181,11.708,0.011481,0.017714,0.017714,1.638,1,1,0.22785
70.5,1138.5,0.0053073,12.064,0.0061728,0.02034,0.02034,0.50934,1,1,0.12658
90.5,898.5,0.9866,10.463,0.030132,-0.14758,-0.14758,2.9628,1,1,0.25316
90.5,918.5,0.86113,11.015,0.014604,-0.035137,-0.035137,3.9667,1,1,0.37975
90.5,938.5,0.82931,12.119,0.017797,-0.054176,-0.054176,3.8466,0.67647,1,0.43038
90.5,938.5,3.17,9.0601,0.0039326,0.086331,0.086331,5.3765,0.29412,1,0.43038
90.5,958.5,0.79104,12.55,0.0084748,-0.051982,-0.051982,3.7811,0.52174,1,0.29114
90.5,978.5,3.1793,9.1552,0.0074178,0.10443,0.10443,4.8773,0.64286,1,0.35443
90.5,978.5,1.0329,12.924,0.84381,2.6935,2.6935,9.1753,0.28571,1,0.35443
