14.5,909.5,3.3277,17.983,0.25246,-0.45159,-0.45159,0.85137,0.96875,1,0.49231
14.5,929.5,3.3234,17.977,0.29322,-0.53047,-0.53047,1.0111,1,1,0.49231
14.5,949.5,3.402,17.802,0.2542,-0.45393,-0.45393,0.886,1,1,0.47692
14.5,969.5,3.4585,17.766,0.39678,-0.70616,-0.70616,1.3446,1,1,0.15385
34.5,889.5,3.4536,17.787,0.24576,-0.41274,-0.41274,0.75687,0.90909,1,0.16923
34.5,909.5,3.3599,17.896,0.22435,-0.41491,-0.41491,0.8306,0.9375,1,0.49231
34.5,929.5,3.4601,17.743,0.21377,-0.37087,-0.37087,0.71292,0.97727,1,0.67692
34.5,949.5,3.3912,17.87,0.27287,-0.48345,-0.48345,0.93221,0.93751,1,0.49231
34.5,949.5,3.1693,18.241,0.00076757,0.0066776,0.0066776,0.058093,0.062486,1,0.49231
34.5,969.5,3.5112,17.612,0.18239,-0.32314,-0.32314,0.6645,1,1,0.15385
54.5,889.5,3.4403,17.613,0.11874,-0.24336,-0.24336,0.57224,0.76923,1,0.2
54.5,909.5,3.508,17.644,0.18505,-0.32395,-0.32395,0.6506,0.96774,1,0.47692
54.5,929.5,3.4088,17.898,0.17999,-0.34235,-0.34235,0.86833,1,1,0.49231
54.5,949.5,3.431,17.898,0.20236,-0.37362,-0.37362,0.89725,1,1,0.49231
54.5,969.5,3.2307,18.188,0.17715,-0.29513,-0.29513,0.53509,1,1,0.15385
74.5,609.5,2.0865,14.405,0.042213,0.13209,0.13209,0.57622,0.6,1,0.15385
74.5,629.5,2.0859,17.125,0.068741,0.7284,0.7284,16.467,1,1,0.15385
74.5,649.5,2.0567,15.341,0.08045,-0.17714,-0.17714,16.007,1,1,0.15385
74.5,909.5,3.4403,17.613,0.11874,-0.24336,-0.24336,0.57224,1,1,0.15385
74.5,929.5,3.5488,17.526,0.17329,-0.24479,-0.24479,1.9905,1,1,0.18462
74.5,949.5,3.2158,18.073,0.14873,-0.23743,-0.23743,2.0116,1,1,0.18462
94.5,589.5,2.0865,14.405,0.042213,0.13209,0.13209,0.57622,0.6,1,0.15385
94.5,609.5,2.0685,14.935,0.10409,0.26533,0.26533,15.075,1,1,0.46154
94.5,629.5,2.1119,15.676,0.078386,0.032376,0.032376,14.214,1,1,0.47692
94.5,649.5,2.1512,16.011,0.082501,0.28199,0.28199,13.127,1,1,0.52308
94.5,669.5,2.1171,14.797,0.078319,-0.27127,-0.27127,13.457,1,1,0.2
114.5,449.5,1.6436,15.194,0.0043348,0.048421,0.048421,0.76763,1,1,0.15385
114.5,469.5,1.6202,14.885,0.0071976,0.095754,0.095754,1.5175,1,1,0.15385
114.5,489.5,1.6577,15.22,0.0081884,-0.00049661,-0.00049661,1.4897,1,1,0.15385
114.5,509.5,1.7237,15.263,0.019198,0.0013448,0.0013448,1.1222,1,1,0.15385
114.5,529.5,1.6838,14.723,0.0060348,-0.066992,-0.066992,6.4292,1,1,0.15385
114.5,549.5,1.8141,16.272,0.0097645,0.12772,0.12772,2.3358,1,1,0.15385
114.5,569.5,1.7762,15.349,0.0080756,0.12545,0.12545,3.8324,1,1,0.15385
114.5,589.5,1.9153,15.137,0.066338,-0.03313,-0.03313,10.266,1,1,0.33846
114.5,609.5,1.9769,14.345,0.092367,-0.17006,-0.17006,12.35,1,1,0.50769
114.5,629.5,2.0868,15.288,0.10757,0.50483,0.50483,14.623,1,1,0.55385
114.5,649.5,2.095,14.782,0.081581,0.21004,0.21004,12.768,1,1,0.52308
114.5,669.5,2.508,18.689,0.010926,0.0037451,0.0037451,1.0563,0.4,1,0.15385
114.5,669.5,2.0138,14.547,0.017058,-0.1246,-0.1246,3.5592,0.6,1,0.15385
114.5,949.5,3.0568,18.128,0.0066868,-0.027673,-0.027673,1.8537,1,1,0.2
114.5,969.5,3.0522,18.82,0.012446,0.073396,0.073396,1.1775,1,1,0.18462
114.5,989.5,2.9654,18.302,0.0056008,0.014079,0.014079,0.64758,1,1,0.15385
134.5,369.5,1.7895,14.534,0.02687,0.082885,0.082885,1.7664,1,1,0.15385
134.5,389.5,1.67,15.035,0.0224,0.034638,0.034638,1.0342,1,1,0.15385
134.5,409.5,1.8736,16.273,0.0030424,-0.030513,-0.030513,0.37,1,1,0.15385
134.5,429.5,1.6899,16.05,0.011346,0.072561,0.072561,1.1419,1,1,0.30769
134.5,449.5,1.6523,15.258,0.0057741,0.069084,0.069084,1.0359,1,1,0.46154
134.5,469.5,1.6405,15.1,0.0068128,0.050137,0.050137,1.2815,1,1,0.46154
134.5,489.5,1.6731,15.105,0.01396,0.033842,0.033842,1.3697,1,1,0.47692
134.5,509.5,1.6961,15.125,0.012111,-0.016355,-0.016355,3.0503,1,1,0.49231
134.5,529.5,1.7433,15.432,0.014095,0.048453,0.048453,3.5494,1,1,0.49231
134.5,549.5,1.7579,15.449,0.010278,0.085022,0.085022,4.2571,1,1,0.50769
134.5,569.5,1.8239,16.061,0.013158,0.17924,0.17924,3.8023,1,1,0.69231
134.5,589.5,1.8378,15.992,0.011274,-0.024155,-0.024155,7.4591,1,1,0.52308
134.5,609.5,1.8965,15.658,0.040068,-0.094985,-0.094985,10.097,1,1,0.67692
134.5,629.5,1.8889,14.242,0.014031,-0.16169,-0.16169,10.869,1,1,0.53846
134.5,649.5,1.9702,14.736,0.031683,0.10469,0.10469,11.58,0.93548,1,0.47692
134.5,649.5,2.548,17.815,0.000961,-0.011512,-0.011512,0.13792,0.064516,1,0.47692
134.5,669.5,1.984,13.847,0.040153,0.037424,0.037424,9.1177,1,1,0.18462
134.5,929.5,3.0592,18.005,0.0071682,-0.045059,-0.045059,2.8469,1,1,0.18462
134.5,949.5,3.1762,18.12,0.0003856,0.042844,0.042844,4.9824,0.13888,1,0.50769
134.5,949.5,3.0234,18.682,0.0090796,0.04702,0.04702,0.8525,0.86112,1,0.50769
134.5,969.5,3.0292,18.676,0.010583,0.046295,0.046295,1.0161,1,1,0.50769
134.5,989.5,3.0047,18.553,0.015768,0.10233,0.10233,1.7644,1,1,0.47692
134.5,1009.5,2.9654,18.302,0.0056008,0.014079,0.014079,0.64758,1,1,0.15385
154.5,269.5,1.759,17.031,0.010155,0.013215,0.013215,0.3232,1,1,0.15385
154.5,289.5,4.7613,16.549,0.0026776,0.0026812,0.0026812,0.0026848,0.5,1,0.30769
154.5,349.5,1.7895,14.534,0.02687,0.082885,0.082885,1.7664,0.25,1,0.61538
154.5,369.5,1.7298,14.784,0.028205,0.043783,0.043783,1.4631,0.66667,1,0.46154
154.5,389.5,1.7725,15.304,0.023482,0.064506,0.064506,1.5777,1,1,0.49231
154.5,409.5,1.759,15.987,0.019072,0.049784,0.049784,1.4986,1,1,0.50769
154.5,429.5,1.7584,16.217,0.012974,0.022868,0.022868,1.0883,0.97059,1,0.52308
154.5,449.5,1.6839,15.883,0.0095558,0.062814,0.062814,1.0431,0.97143,1,0.53846
154.5,469.5,1.6547,15.288,0.0066201,0.079387,0.079387,1.1614,0.92,1,0.38462
154.5,489.5,1.6554,15.139,0.011097,0.0054918,0.0054918,1.5792,0.88235,1,0.26154
154.5,509.5,1.7259,15.208,0.01749,0.0059494,0.0059494,1.4779,0.88235,1,0.26154
154.5,529.5,1.6944,14.689,0.0068165,-0.057623,-0.057623,4.6892,0.92308,1,0.4
154.5,549.5,1.8031,15.704,0.019513,0.28219,0.28219,6.0874,0.94595,1,0.56923
154.5,569.5,1.7925,15.425,0.015754,0.22997,0.22997,5.0486,0.94444,1,0.55385
154.5,589.5,1.8962,17.33,0.0013415,-0.0089918,-0.0089918,0.12827,0.75,1,0.67692
154.5,609.5,1.8896,16.573,0.0040122,-0.039079,-0.039079,3.9625,0.81395,1,0.66154
154.5,629.5,1.904,15.983,0.0039429,-0.019903,-0.019903,4.9051,0.93548,1,0.47692
154.5,649.5,1.9485,14.5,0.021864,-0.035521,-0.035521,8.5039,1,1,0.50769
154.5,669.5,2.0129,15.481,0.040324,-0.13256,-0.13256,8.5481,1,1,0.2
154.5,929.5,3.0278,18.33,0.0109,0.024007,0.024007,1.901,1,1,0.16923
154.5,949.5,3.0401,18.545,0.0093876,0.019797,0.019797,1.1134,1,1,0.50769
154.5,969.5,3.0227,18.674,0.014948,0.10912,0.10912,1.8051,1,1,0.67692
154.5,989.5,2.992,18.275,0.014558,0.069435,0.069435,1.6853,1,1,0.49231
154.5,1009.5,2.9673,18.183,0.021539,0.14825,0.14825,2.8339,1,1,0.15385
174.5,249.5,1.7689,16.089,0.011878,-0.052069,-0.052069,2.4434,1,1,0.32308
174.5,269.5,1.6951,16.943,0.013858,0.018093,0.018093,0.22543,0.96774,1,0.47692
174.5,289.5,1.7037,16.965,0.012676,0.012284,0.012284,0.2624,0.65625,1,0.49231
174.5,309.5,1.6646,16.826,0.0090632,0.0037716,0.0037716,0.2479,0.34375,1,0.49231
174.5,369.5,1.7709,14.634,0.025986,0.063106,0.063106,1.9546,0.55172,1,0.44615
174.5,389.5,1.6783,15.083,0.024873,0.061025,0.061025,1.172,0.88889,1,0.27692
174.5,409.5,1.857,16.378,0.0037725,-0.033487,-0.033487,0.37876,0.82353,1,0.26154
174.5,429.5,1.7479,16.986,0.013675,0.014915,0.014915,0.07614,0.71429,1,0.32308
174.5,449.5,4.7526,16.374,0.0032337,0.0099391,0.0099391,0.072216,0.14286,1,0.32308
174.5,449.5,1.7113,15.753,0.012576,0.028195,0.028195,1.1795,0.85714,1,0.32308
174.5,469.5,1.7424,14.848,0.021274,-0.093079,-0.093079,2.6653,0.66667,1,0.13846
174.5,489.5,1.6814,14.443,0.039853,0.011988,0.011988,3.1813,0.88889,1,0.27692
174.5,509.5,1.6412,14.671,0.013909,-0.065446,-0.065446,2.0951,0.92308,1,0.4
174.5,529.5,1.6984,14.861,0.03481,0.041064,0.041064,4.6849,0.94286,1,0.53846
174.5,549.5,1.7769,14.934,0.027495,0.13612,0.13612,5.8074,0.94286,1,0.53846
174.5,569.5,1.8144,15.761,0.018021,0.2693,0.2693,5.9354,0.93023,1,0.66154
174.5,569.5,4.8343,16.538,0.010003,-0.00036098,-0.00036098,0.0034574,0.069767,1,0.66154
174.5,589.5,1.8886,17.336,0.0019202,-0.0012485,-0.0012485,0.33805,0.75,1,0.49231
174.5,629.5,1.9047,16.187,0.0029142,-0.062099,-0.062099,3.7509,0.78261,1,0.35385
174.5,649.5,2.0213,15.384,0.047724,-0.18554,-0.18554,8.7813,1,1,0.2
174.5,929.5,3.0752,17.943,0.0078778,-0.030155,-0.030155,2.5525,1,1,0.2
174.5,949.5,3.0392,18.527,0.0098344,0.038172,0.038172,1.8051,1,1,0.52308
174.5,969.5,3.0383,18.448,0.010646,0.038801,0.038801,1.7403,1,1,0.52308
174.5,989.5,3.0155,18.286,0.015714,0.079794,0.079794,2.5161,1,1,0.49231
174.5,1009.5,3.0373,18.247,0.013058,0.014856,0.014856,1.2383,1,1,0.15385
194.5,189.5,1.7028,16.827,0.0042848,-0.0012484,-0.0012484,0.05446,0.96774,1,0.47692
194.5,209.5,1.6871,16.718,0.0035934,0.0013184,0.0013184,0.09999,0.96875,1,0.49231
194.5,229.5,1.6738,16.32,0.001977,-0.04306,-0.04306,1.1765,0.90476,1,0.64615
194.5,249.5,1.7078,15.992,0.014241,-0.068612,-0.068612,2.2531,1,1,0.52308
194.5,269.5,1.7235,16.233,0.015135,-0.023667,-0.023667,2.1716,1,1,0.53846
194.5,289.5,1.674,16.894,0.013657,0.014555,0.014555,0.16211,0.96296,1,0.41538
194.5,309.5,4.7959,16.583,0.0015791,0.0015777,0.0015777,0.0015764,0.5,1,0.33846
