169,690.5,4.2995,10.109,0.0040513,0.11109,0.11109,3.0577,0.83333,1,0.26087
189,970.5,5.2252,6.2073,0.22989,-0.61382,-0.61382,9.5128,1,1,0.43478
189,1050.5,2.4456,6.3103,0.0019866,0.014512,0.014512,0.10601,0.5,1,0.43478
209,950.5,5.1074,9.2178,0.011384,0.016721,0.016721,0.21854,1,1,0.21739
209,970.5,5.337,7.0931,0.30539,-1.2788,-1.2788,10.511,1,1,0.65217
209,990.5,5.1074,9.2178,0.011384,0.016721,0.016721,0.21854,0.33333,1,0.65217
209,1030.5,2.4456,6.3103,0.0019866,0.014512,0.014512,0.10601,0.33333,1,0.65217
209,1050.5,2.4487,6.3331,0.0077348,0.05651,0.05651,0.41286,0.66667,1,0.65217
229,770.5,4.4085,12.23,0.0001676,-0.0074523,-0.0074523,1.7532,0.75,1,0.086957
229,790.5,4.353,14.48,0.038069,-0.029286,-0.029286,5.4752,1,1,0.23913
229,810.5,4.4136,15.664,0.075279,0.32586,0.32586,6.1089,1,1,0.21739
229,830.5,4.4038,16.143,0.022199,0.19068,0.19068,13.149,1,1,0.21739
229,890.5,4.7859,18.846,0.00012149,0.00047293,0.00047293,0.025571,1,1,0.21739
229,950.5,5.096,9.4564,0.0095116,0.033373,0.033373,0.16223,1,1,0.21739
229,970.5,5.1227,9.3276,0.0073949,0.012702,0.012702,0.17135,1,1,0.69565
229,990.5,5.0931,9.3915,0.0096826,0.031872,0.031872,0.19296,0.43333,1,0.65217
229,1010.5,4.1065,4.5232,4.6712,-4.7809,-4.7809,5.398,1,1,0.30435
229,1030.5,2.4324,6.2129,0.012462,0.090989,0.090989,0.66435,0.64706,1,0.73913
249,770.5,4.3266,14.969,0.036957,-0.24449,-0.24449,9.9237,1,1,0.32609
249,790.5,4.4338,16.021,0.07872,0.40708,0.40708,11.633,1,1,0.76087
249,810.5,4.3848,15.394,0.042695,0.14394,0.14394,8.6176,1,1,0.73913
249,830.5,4.4822,16.286,0.059866,0.41616,0.41616,8.6164,1,1,0.93478
249,850.5,4.7795,18.856,0.00082471,0.0046131,0.0046131,0.067753,0.73752,1,0.91304
249,850.5,4.4055,15.918,0.020416,0.17296,0.17296,12.477,0.26248,1,0.91304
249,870.5,4.7796,18.819,0.00054817,0.0029323,0.0029323,0.051599,1,1,0.67391
249,890.5,4.7865,18.853,0.00046448,0.0025461,0.0025461,0.044906,1,1,0.67391
249,910.5,4.7888,18.87,0.00019175,0.0011003,0.0011003,0.028774,1,1,0.23913
249,970.5,5.1336,9.3925,0.0041892,0.003335,0.003335,0.15641,1,1,0.71739
249,990.5,5.162,9.2246,0.00030691,-0.0060772,-0.0060772,0.12036,0.88462,1,0.56522
249,1010.5,3.6414,5.0037,4.4209,-4.9522,-4.9522,6.3351,1,1,0.6087
249,1030.5,2.4338,6.0677,0.019914,0.070498,0.070498,0.45165,0.7,1,0.65217
269,770.5,4.6011,17.696,0.1056,0.91748,0.91748,19.668,1,1,0.21739
269,790.5,4.4832,16.855,0.067886,0.45794,0.45794,11.507,1,1,0.67391
269,810.5,4.459,15.962,0.080687,0.58146,0.58146,11.429,1,1,0.95652
269,830.5,4.3987,15.624,0.034395,0.19851,0.19851,10.654,0.77937,1,0.97826
269,830.5,4.787,18.991,0.00091013,0.0033905,0.0033905,0.024377,0.22063,1,0.97826
269,850.5,4.7728,18.823,0.00058545,0.0035051,0.0035051,0.061076,0.70099,1,0.95652
269,850.5,4.4038,15.488,0.049378,0.32961,0.32961,6.9666,0.29901,1,0.95652
269,870.5,4.7851,18.848,0.00065947,0.0041908,0.0041908,0.061033,0.95556,1,0.97826
269,890.5,4.7831,18.871,0.00036636,0.0018285,0.0018285,0.038886,0.9697,1,0.71739
269,910.5,4.7876,18.881,0.00060235,0.0045898,0.0045898,0.062601,1,1,0.26087
269,950.5,5.1524,9.416,0.00050624,-0.010112,-0.010112,0.20202,0.83333,1,0.26087
269,990.5,5.1592,9.282,0.00044443,-0.00886,-0.00886,0.17665,0.66667,1,0.65217
269,1010.5,5.1659,9.148,0.00029149,-0.0057987,-0.0057987,0.11538,0.33333,1,0.65217
269,1030.5,3.7318,5.0606,3.2423,-4.0094,-4.0094,5.5884,1,1,0.65217
269,1050.5,3.2348,5.5433,1.7481,-1.9248,-1.9248,2.6541,1,1,0.43478
289,770.5,4.5262,18.01,0.022129,0.13665,0.13665,3.1264,1,1,0.21739
289,790.5,4.5363,17.151,0.070114,0.62556,0.62556,12.612,1,1,0.65217
289,810.5,4.4613,16.55,0.044911,0.34562,0.34562,10.569,1,1,0.65217
289,830.5,4.493,16.277,0.064619,0.462,0.462,9.5255,1,1,0.86957
289,850.5,4.7795,18.814,0.00056038,0.0033912,0.0033912,0.05269,0.74968,1,0.86957
289,850.5,4.3766,15.897,0.025575,0.048125,0.048125,13.331,0.25032,1,0.86957
289,870.5,4.7794,18.811,0.00038563,0.0020266,0.0020266,0.035961,0.96774,1,0.67391
289,890.5,4.7822,18.836,0.00045041,0.0029911,0.0029911,0.048336,1,1,0.65217
289,910.5,4.7801,18.892,0.00037049,0.0010302,0.0010302,0.025647,1,1,0.21739
289,1010.5,4.7204,4.0568,4.7672,-6.7076,-6.7076,9.5669,1,1,0.21739
309,790.5,4.5262,18.01,0.022129,0.13665,0.13665,3.1264,1,1,0.21739
309,810.5,4.4815,15.746,0.075315,0.71894,0.71894,12.033,1,1,0.21739
309,830.5,4.3761,15.893,0.02541,0.04681,0.04681,13.339,1,1,0.21739
309,850.5,4.7733,18.76,0.00026281,0.00055282,0.00055282,0.021984,1,1,0.21739
309,870.5,4.7847,18.781,0.00045781,0.0042845,0.0042845,0.050192,1,1,0.21739
309,890.5,4.7801,18.892,0.00037049,0.0010302,0.0010302,0.025647,1,1,0.21739
309,1590.5,3.8582,12.946,0.0017489,0.0058548,0.0058548,0.0196,0.66667,1,0.065217
389,330.5,4.7123,12.754,0.009358,-0.017658,-0.017658,0.073925,1,1,0.21739
389,350.5,4.6995,12.839,0.016736,-0.024121,-0.024121,0.073843,1,1,0.21739
389,370.5,4.758,12.654,0.0078812,-0.019191,-0.019191,0.074557,1,1,0.21739
389,1710.5,4.2644,13.867,0.00024398,0.00704,0.00704,0.20313,0.5,1,0.086957
409,310.5,4.7123,12.754,0.009358,-0.017658,-0.017658,0.073925,1,1,0.21739
409,330.5,4.733,12.752,0.015102,-0.025347,-0.025347,0.074159,1,1,0.65217
409,350.5,4.7233,12.749,0.011956,-0.022149,-0.022149,0.07979,1,1,0.65217
409,370.5,4.7253,12.776,0.010124,-0.018816,-0.018816,0.068124,1,1,0.65217
409,390.5,4.758,12.654,0.0078812,-0.019191,-0.019191,0.074557,1,1,0.21739
409,1670.5,3.8312,12.965,0.00022127,0.0023662,0.0023662,0.025305,0.66667,1,0.065217
429,310.5,4.7804,12.647,0.013847,-0.023045,-0.023045,0.055935,0.84615,1,0.28261
429,330.5,4.7539,12.728,0.010769,-0.017238,-0.017238,0.062676,0.91176,1,0.73913
429,350.5,4.7323,12.786,0.011267,-0.018758,-0.018758,0.06829,0.97727,1,0.95652
429,370.5,4.7394,12.72,0.0063283,-0.0097764,-0.0097764,0.048917,0.97059,1,0.73913
429,390.5,4.7179,12.804,0.003615,-0.006322,-0.006322,0.039978,0.91667,1,0.26087
429,1410.5,4.2527,12.765,0.03211,0.24773,0.24773,9.356,1,1,0.21739
429,1430.5,4.307,13.259,0.024348,0.066575,0.066575,4.8791,1,1,0.21739
449,310.5,4.7683,12.715,0.0045517,-0.0011169,-0.0011169,0.046914,0.84615,1,0.28261
449,330.5,4.757,12.751,0.0093592,-0.0154,-0.0154,0.069762,0.96875,1,0.69565
449,350.5,4.7422,12.753,0.0059041,-0.00514,-0.00514,0.056033,0.96875,1,0.69565
449,370.5,4.7295,12.79,0.0058838,-0.0072418,-0.0072418,0.050861,1,1,0.67391
449,390.5,4.6675,12.598,0.00065025,-0.00068365,-0.00068365,0.00071878,0.18181,1,0.23913
449,390.5,4.7462,12.725,0.0058172,-0.0041703,-0.0041703,0.030334,0.81819,1,0.23913
449,1390.5,4.2307,12.857,0.032444,0.23325,0.23325,7.629,1,1,0.28261
449,1410.5,4.2891,13.084,0.029503,0.16222,0.16222,5.331,1,1,0.71739
449,1430.5,4.3562,12.94,0.031552,0.09653,0.09653,4.8013,1,1,0.65217
449,1450.5,4.4265,12.998,0.017584,-0.00055956,-0.00055956,1.6824,1,1,0.65217
449,1490.5,4.4045,13.451,0.014381,-0.10652,-0.10652,0.9661,1,1,0.43478
469,330.5,4.7739,12.736,0.0046629,-0.0025506,-0.0025506,0.046525,1,1,0.21739
469,350.5,4.722,12.825,0.0057314,-0.0097178,-0.0097178,0.088709,1,1,0.21739
469,370.5,4.7338,12.722,0.0063362,-0.002691,-0.002691,0.025591,1,1,0.21739
469,1390.5,4.3227,13.461,0.02754,0.10263,0.10263,1.7531,1,1,0.26087
469,1410.5,4.3109,12.987,0.023525,0.10886,0.10886,5.8392,1,1,0.73913
469,1430.5,4.3264,13.28,0.022004,0.069335,0.069335,3.9836,1,1,0.56522
469,1470.5,4.4705,12.92,0.0056354,-0.017382,-0.017382,0.053981,0.71875,1,0.69565
469,1490.5,4.3889,13.996,0.023227,-0.2583,-0.2583,2.9131,0.33604,1,0.65217
469,1490.5,4.3022,14.308,0.0035953,-0.0016831,-0.0016831,0.14924,0.29809,1,0.65217
469,1490.5,4.4771,12.895,0.0068292,-0.021054,-0.021054,0.064908,0.36587,1,0.65217
469,1510.5,4.323,14.589,0.010337,-0.044831,-0.044831,2.549,1,1,0.43478
489,1390.5,4.3193,12.399,0.013768,-0.015122,-0.015122,5.8427,1,1,0.21739
489,1410.5,4.336,13.272,0.014172,0.013333,0.013333,3.6811,1,1,0.65217
489,1430.5,4.3576,13.083,0.021897,-0.093186,-0.093186,4.3983,1,1,0.76087
489,1450.5,4.4002,12.904,0.012371,-0.029133,-0.029133,2.1951,1,1,0.54348
489,1470.5,4.419,13.402,0.018473,-0.1533,-0.1533,1.703,1,1,0.97826
489,1490.5,4.3217,14.549,0.013351,-0.089068,-0.089068,3.1011,1,1,0.95652
489,1510.5,4.3228,15.047,0.0057385,0.03717,0.03717,5.1086,1,1,0.93478
509,1390.5,4.3221,13.829,0.012059,0.0023621,0.0023621,2.4745,1,1,0.21739
509,1410.5,4.3051,13.361,0.016897,-0.079937,-0.079937,5.1038,1,1,0.65217
509,1430.5,4.3152,13.486,0.013812,-0.078392,-0.078392,3.8026,1,1,0.65217
509,1450.5,4.3711,13.274,0.022048,-0.15873,-0.15873,3.2532,1,1,0.8913
509,1470.5,4.3374,13.889,0.019585,-0.17441,-0.17441,3.9195,1,1,0.69565
509,1490.5,4.3387,14.716,0.017315,-0.13105,-0.13105,4.6468,1,1,0.95652
509,1510.5,4.325,15.637,0.002746,0.070682,0.070682,3.8854,0.97727,1,0.95652
509,1530.5,4.3321,16.409,0.0023711,0.089746,0.089746,3.3992,0.95556,1,0.97826
509,1550.5,4.329,16.258,0.0032066,0.12257,0.12257,4.7513,0.9697,1,0.71739
509,1590.5,4.5241,13.367,0.0051711,0.066491,0.066491,3.5631,1,1,0.21739
509,1610.5,4.4849,12.446,0.0074769,0.038034,0.038034,4.2802,0.83333,1,0.26087
509,1650.5,4.5195,15.491,0.0014296,0.045379,0.045379,1.618,0.6,1,0.21739
509,1670.5,4.5946,13.78,0.013821,0.38816,0.38816,12.571,1,1,0.21739
529,1410.5,4.3221,13.829,0.012059,0.0023621,0.0023621,2.4745,1,1,0.21739
529,1430.5,4.274,13.855,0.023405,-0.20599,-0.20599,5.6058,1,1,0.21739
529,1450.5,4.3494,12.774,0.0030562,0.0056187,0.0056187,2.5675,1,1,0.21739
529,1470.5,4.291,15.119,0.001369,0.011941,0.011941,0.10415,0.19999,1,0.21739
529,1470.5,4.4114,12.826,0.037548,-0.30819,-0.30819,3.0235,0.80001,1,0.21739
529,1490.5,4.3388,15.809,0.0028206,0.034058,0.034058,2.5265,0.95238,1,0.45652
529,1570.5,4.4047,14.769,0.023327,0.092404,0.092404,6.8858,1,1,0.52174
529,1590.5,4.4839,13.212,0.015893,0.15922,0.15922,8.1093,1,1,0.71739
529,1610.5,4.5264,13.249,0.0053273,0.067356,0.067356,4.4555,0.93939,1,0.71739
529,1630.5,4.5353,13.326,0.0074146,0.10917,0.10917,7.3755,0.9697,1,0.71739
529,1650.5,4.5696,13.743,0.0085247,0.19881,0.19881,9.6146,1,1,0.69565
529,1670.5,4.573,13.803,0.010789,0.23329,0.23329,10.397,1,1,0.69565
529,1690.5,4.6142,13.942,0.013444,0.33934,0.33934,11.117,1,1,0.26087
549,1570.5,4.4249,13.134,0.036097,0.32206,0.32206,8.2138,1,1,0.30435
549,1590.5,4.4829,12.314,0.014021,0.17134,0.17134,11.867,1,1,0.73913
549,1610.5,4.4926,12.674,0.0062174,0.073405,0.073405,4.6408,0.92308,1,0.56522
549,1630.5,4.5687,14.153,0.00030644,0.034158,0.034158,3.8087,0.81481,1,0.58696
549,1650.5,4.5714,14.125,0.0095852,0.17192,0.17192,8.5879,0.97222,1,0.78261
549,1670.5,4.5731,13.903,0.014105,0.26637,0.26637,9.2973,1,1,0.71739
549,1690.5,4.5874,14.25,0.0077929,0.15253,0.15253,6.558,1,1,0.26087
569,1590.5,4.4926,10.853,0.0032949,0.093899,0.093899,7.1218,1,1,0.67391
569,1610.5,4.5287,11.73,0.0025206,0.14893,0.14893,9.1028,0.94118,1,0.73913
569,1630.5,4.5594,12.708,0.0069991,0.22028,0.22028,12.136,0.91667,1,0.78261
569,1630.5,3.233,16.874,0.016704,-0.023105,-0.023105,0.69863,0.083333,1,0.78261
569,1650.5,4.5654,14.106,0.010904,0.15778,0.15778,6.4874,0.94286,1,0.76087
569,1670.5,4.5554,14.121,0.014996,0.19094,0.19094,6.9323,1,1,0.71739
569,1690.5,4.4961,13.671,0.026116,0.21817,0.21817,7.7009,1,1,0.28261
589,1630.5,3.452,14.038,0.00050862,-0.038568,-0.038568,3.1282,0.11429,1,0.76087
589,1650.5,4.5486,11.968,0.0098356,0.32332,0.32332,15.541,0.90909,1,0.47826
589,1670.5,4.5367,13.595,0.020108,0.27772,0.27772,9.0539,1,1,0.23913
609,1610.5,3.7841,14.324,0.4458,-1.6831,-1.6831,9.5597,1,1,0.5
609,1630.5,3.8171,13.288,0.36259,-2.0982,-2.0982,18.681,1,1,0.5
609,1650.5,3.2019,16.383,0.016007,-0.045234,-0.045234,1.2097,1,1,0.28261
629,1590.5,3.1418,17.07,0.022351,-0.031794,-0.031794,0.98979,1,1,0.21739
629,1610.5,3.2092,17.067,0.030716,-0.076351,-0.076351,1.1605,1,1,0.69565
629,1630.5,3.212,16.781,0.027969,-0.046069,-0.046069,0.96567,1,1,0.71739
629,1650.5,3.218,16.865,0.027931,-0.059165,-0.059165,1.1971,1,1,0.69565
629,1670.5,3.1947,16.547,0.016334,-0.058045,-0.058045,1.439,1,1,0.21739
649,1590.5,3.1787,17.382,0.02204,-0.12336,-0.12336,1.9819,1,1,0.21739
649,1610.5,3.1526,17.408,0.036187,0.018158,0.018158,1.4879,1,1,0.65217
649,1630.5,3.2162,17.203,0.032155,-0.095911,-0.095911,1.3662,1,1,0.73913
649,1650.5,3.166,16.983,0.043247,0.011166,0.011166,1.4441,1,1,0.71739
649,1670.5,3.3475,16.897,0.00021025,-0.0036952,-0.0036952,0.064943,0.2,1,0.21739
669,1590.5,3.1374,17.773,0.063142,0.21221,0.21221,1.2434,1,1,0.21739
669,1610.5,3.1451,17.53,0.036029,0.045257,0.045257,1.2619,1,1,0.65217
669,1630.5,3.0884,17.403,0.059935,0.085082,0.085082,0.32051,0.49547,1,0.73913
669,1630.5,3.1563,17.004,0.045381,0.25171,0.25171,1.7223,0.50453,1,0.73913
669,1650.5,3.155,17.125,0.05363,0.082463,0.082463,1.1183,1,1,0.73913
669,1670.5,3.104,16.887,0.078893,0.20011,0.20011,1.0432,1,1,0.21739
689,1590.5,3.2374,18.007,0.0077908,-0.012449,-0.012449,0.18038,0.50002,1,0.21739
689,1590.5,3.001,16.864,0.0063621,-0.019992,-0.019992,0.10719,0.49998,1,0.21739
689,1610.5,3.0946,17.55,0.033284,0.072642,0.072642,0.71554,1,1,0.86957
689,1630.5,3.0814,17.373,0.037381,0.046176,0.046176,0.62217,1,1,0.97826
689,1650.5,3.0967,17.239,0.047844,0.090551,0.090551,0.79714,1,1,0.95652
689,1670.5,3.2091,17.161,0.050134,0.17874,0.17874,0.87449,1,1,0.21739
709,1590.5,2.9973,18.023,0.008248,0.00023431,0.00023431,0.0024264,1,1,0.21739
709,1610.5,3.0112,17.928,0.015733,0.0025653,0.0025653,0.10572,0.95,1,0.86957
709,1610.5,3.087,16.635,0.000196,-0.00039823,-0.00039823,0.00080912,0.05,1,0.86957
709,1630.5,2.9756,18.016,0.015043,0.00086602,0.00086602,0.0021677,0.77602,1,0.95652
709,1630.5,3.1176,16.951,0.026441,0.076358,0.076358,0.50641,0.22398,1,0.95652
709,1650.5,2.9861,18.012,0.016235,-5.1819e-05,-5.1819e-05,0.0024269,0.76744,1,0.93478
709,1650.5,3.03,16.41,0.001849,-0.0057919,-0.0057919,0.018143,0.046512,1,0.93478
709,1670.5,2.9839,18.019,0.017431,-0.0013741,-0.0013741,0.001469,1,1,0.21739
729,1610.5,2.9833,18.012,0.01258,-0.00114,-0.00114,0.0018979,0.96875,1,0.69565
729,1630.5,2.9845,18.008,0.013174,-0.00077606,-0.00077606,0.0020758,0.97727,1,0.95652
729,1650.5,3.0065,18.006,0.015296,-0.0014207,-0.0014207,0.0023727,1,1,0.69565
729,1670.5,3.0325,18.019,0.01296,-0.0021409,-0.0021409,0.0033285,1,1,0.21739
749,1590.5,2.8066,17.752,0.043031,0.0011389,0.0011389,0.38952,1,1,0.43478
749,1610.5,2.9638,18.014,0.01969,-0.0028044,-0.0028044,0.002348,0.7381,1,0.91304
749,1630.5,2.9445,18.001,0.024176,0.0011798,0.0011798,0.0038319,0.77273,1,0.95652
749,1650.5,2.9953,18.006,0.016377,-0.0010432,-0.0010432,0.002545,0.96875,1,0.69565
749,1670.5,2.9987,17.986,0.014681,-0.0016341,-0.0016341,0.0017567,1,1,0.21739
769,1570.5,2.6533,17.48,0.020488,-0.078863,-0.078863,0.62967,1,1,0.21739
769,1590.5,2.6219,17.597,0.019685,-0.065224,-0.065224,0.45467,0.90037,1,0.65217
769,1590.5,2.6847,16.641,0.046755,-0.40786,-0.40786,3.5579,0.099627,1,0.65217
769,1610.5,2.7464,17.447,0.037935,-0.058596,-0.058596,0.94773,1,1,0.95652
769,1630.5,2.7284,17.644,0.050741,-0.097862,-0.097862,1.3273,1,1,0.95652
769,1650.5,2.9211,17.971,0.032475,0.0033232,0.0033232,0.0058938,0.65,1,0.43478
769,1710.5,5.5629,13.626,0.025773,-0.16479,-0.16479,1.9953,1,1,0.065217
789,1570.5,2.5559,17.785,0.0080513,-0.041244,-0.041244,0.50592,1,1,0.21739
789,1590.5,2.626,17.413,0.020285,-0.081338,-0.081338,0.65948,1,1,0.69565
789,1610.5,2.6232,17.526,0.031144,-0.10656,-0.10656,0.7681,1,1,0.97826
789,1630.5,2.6036,17.66,0.03611,-0.12815,-0.12815,1.0256,1,1,0.69565
789,1650.5,2.5748,17.819,0.053553,-0.10078,-0.10078,0.40431,1,1,0.21739
809,1570.5,2.6849,17.02,0.0014741,0.0097718,0.0097718,0.1542,0.7,1,0.21739
809,1590.5,2.6373,17.387,0.021003,-0.080658,-0.080658,0.62685,1,1,0.69565
809,1610.5,2.6309,17.433,0.022707,-0.093336,-0.093336,0.7679,1,1,0.69565
809,1630.5,2.5968,17.69,0.031934,-0.091866,-0.091866,0.67508,1,1,0.65217
809,1650.5,2.5789,17.258,0.0036172,-0.0069412,-0.0069412,0.17898,0.60036,1,0.21739
809,1650.5,2.4706,18.948,0.012349,-0.028836,-0.028836,0.078503,0.39964,1,0.21739
829,1590.5,2.6429,17.166,0.01967,-0.061505,-0.061505,0.46747,1,1,0.26087
829,1610.5,2.68,17.317,0.021178,-0.066461,-0.066461,0.58191,1,1,0.21739
829,1630.5,2.5789,17.258,0.0036172,-0.0069412,-0.0069412,0.17898,0.60036,1,0.21739
829,1630.5,2.4706,18.948,0.012349,-0.028836,-0.028836,0.078503,0.39964,1,0.21739
1149,1470.5,2.9245,13.636,0.02506,0.07436,0.07436,0.88094,1,1,0.065217
