424,918.5,3.169,49.888,0.001505,-0.033564,-0.033564,96.749,0.75,1,0.072727
544,898.5,3.1151,40.819,0.034298,0.37297,0.37297,73.532,0.75,1,0.072727
544,918.5,3.1151,40.819,0.034298,0.37297,0.37297,73.532,0.75,1,0.072727
644,938.5,4.7484,47.466,4.2977,4.7683,4.7683,9.0691,1,1,0.21818
644,958.5,4.5363,48.685,2.6769,0.61053,0.61053,3.0631,1,1,0.2
644,978.5,4.8756,47.346,1.259,-0.60783,-0.60783,2.6249,1,1,0.18182
644,1598.5,0.047036,48.538,2.8366,19.766,19.766,473.29,1,1,0.18182
644,1618.5,4.7778,48.099,3.7049,20.324,20.324,165.19,1,1,0.18182
664,878.5,2.9464,9.6792,0.030598,-0.41586,-0.41586,6.9433,0.90909,1,0.2
664,898.5,2.8609,10.57,0.03918,-0.60175,-0.60175,10.435,0.91667,1,0.21818
664,918.5,2.7885,12.252,0.039613,-0.65976,-0.65976,11.991,0.5,1,0.4
664,918.5,4.7418,46.859,2.0258,1.6102,1.6102,5.474,0.45455,1,0.4
664,938.5,4.7582,48.345,1.5352,0.96872,0.96872,5.7998,1,1,0.56364
664,958.5,4.8803,47.674,1.893,0.35406,0.35406,4.2901,1,1,0.56364
664,978.5,4.8341,48.076,1.5941,0.21375,0.21375,3.1327,1,1,0.56364
664,998.5,5.0203,46.937,1.356,-1.1515,-1.1515,4.0555,0.91667,1,0.21818
664,1518.5,1.6812,22.787,0.0011324,0.010238,0.010238,0.092564,0.83333,1,0.21818
664,1578.5,1.7031,22.984,0.0013541,0.012257,0.012257,0.11095,0.73809,1,0.76364
664,1578.5,0.22447,49.41,2.6616,18.351,18.351,437.88,0.26191,1,0.76364
664,1598.5,1.6183,40.627,1.8845,-7.7719,-7.7719,354.9,1,1,0.6
664,1618.5,2.3196,42.701,1.6747,-2.0199,-2.0199,331.14,0.85213,1,0.56364
664,1618.5,6.1008,58.733,0.048362,-0.1381,-0.1381,13.64,0.14787,1,0.56364
664,1638.5,2.342,28.45,0.002304,0.20899,0.20899,18.957,0.15385,1,0.23636
664,1638.5,0.20662,58.727,6.4133,-12.708,-12.708,30.229,0.46215,1,0.23636
664,1638.5,4.0694,43.211,0.090477,0.24975,0.24975,2.9351,0.23015,1,0.23636
684,338.5,1.4679,38.853,0.00071909,0.22894,0.22894,72.897,0.90909,1,0.2
684,358.5,1.4701,39.537,0.0014683,0.46267,0.46267,145.8,0.9375,1,0.58182
684,858.5,2.9464,9.6792,0.030598,-0.41586,-0.41586,6.9433,1,1,0.18182
684,878.5,2.9014,10.257,0.033469,-0.54521,-0.54521,11.419,0.9375,1,0.58182
684,898.5,2.8579,11.026,0.039925,-0.64023,-0.64023,11.571,0.94286,1,0.63636
684,918.5,2.8341,11.22,0.040177,-0.67765,-0.67765,12.665,0.72727,1,0.8
684,918.5,4.6253,49.03,0.61877,-0.093201,-0.093201,14.768,0.27273,1,0.8
684,938.5,4.2303,39.485,1.5,12.55,12.55,244.75,1,1,0.78182
684,958.5,4.6339,48.866,1.3641,0.84996,0.84996,3.8485,0.97727,1,0.8
684,978.5,5.1553,48.255,1.7207,-0.13591,-0.13591,3.4255,0.9375,1,0.58182
684,998.5,4.6929,48.103,1.2153,1.3012,1.3012,2.8652,0.76923,1,0.23636
684,1038.5,4.2463,13.995,0.00024108,-0.0016797,-0.0016797,0.011707,0.9375,1,0.58182
684,1098.5,4.3404,13.422,0.009901,-0.060021,-0.060021,0.37821,1,1,0.36364
684,1118.5,4.4469,12.967,0.00079629,-0.0035352,-0.0035352,0.028715,1,1,0.18182
684,1518.5,4.7476,65.678,0.0042576,-0.055573,-0.055573,0.72538,0.125,1,0.29091
684,1518.5,1.6881,22.672,0.001576,0.001815,0.001815,0.24467,0.75,1,0.29091
684,1598.5,3.6261,40.633,7.2052,49.165,49.165,418.06,0.95455,1,0.8
684,1598.5,0.3495,56.225,0.047306,-0.86073,-0.86073,15.661,0.045453,1,0.8
684,1618.5,3.9209,42.572,3.6174,22.028,22.028,192.71,1,1,0.58182
684,1638.5,2.864,40.649,2.8002,13.081,13.081,254.24,1,1,0.27273
704,338.5,1.4786,42.227,0.0018508,0.58032,0.58032,181.97,0.90909,1,0.2
704,858.5,2.8662,10.906,0.033737,-0.63993,-0.63993,16.707,0.76923,1,0.23636
704,878.5,2.8844,10.473,0.062162,-1.0268,-1.0268,19.729,0.91667,1,0.65455
704,898.5,2.8732,10.689,0.053004,-0.89814,-0.89814,17.629,0.95652,1,0.83636
704,918.5,2.8647,10.823,0.044092,-0.7306,-0.7306,13.578,0.71429,1,0.76364
704,918.5,3.971,48.87,0.24344,-1.1506,-1.1506,16.14,0.21429,1,0.76364
