13.5,1026,5.9941,34.767,0.0023515,-0.14971,-0.14971,29.34,1,1,0.18519
13.5,1046,5.9686,37.272,0.0025316,-0.15069,-0.15069,18.525,1,1,0.18519
13.5,1066,6.2753,31.973,0.16696,-2.0679,-2.0679,36.841,1,1,0.18519
13.5,1086,0.43256,25.74,0.058422,-0.12831,-0.12831,0.44857,0.5,1,0.18519
13.5,1086,6.1721,34.614,0.013711,-0.06172,-0.06172,0.27784,0.2,1,0.18519
33.5,1006,5.9941,34.767,0.0023515,-0.14971,-0.14971,29.34,0.90909,1,0.2037
33.5,1026,5.9839,36.942,0.0033455,-0.13153,-0.13153,26.325,0.96774,1,0.57407
33.5,1046,6.1146,34.217,0.11137,-1.5093,-1.5093,38.025,0.96875,1,0.59259
33.5,1066,6.2826,32.544,0.16959,-2.362,-2.362,45.992,0.96875,1,0.59259
33.5,1086,0.51568,27.138,0.2061,-1.7495,-1.7495,89.718,0.25246,1,0.61111
33.5,1086,0.17633,29.462,0.1708,-2.203,-2.203,33.438,0.74754,1,0.61111
33.5,1106,0.38654,27.188,0.1255,-1.0906,-1.0906,70.742,0.83333,1,0.22222
33.5,1106,6.1721,34.614,0.013711,-0.06172,-0.06172,0.27784,0.16667,1,0.22222
33.5,1806,5.7966,13.204,0.035389,0.074798,0.074798,0.15809,0.5,1,0.074074
53.5,1006,6.0581,37.903,0.030323,-0.36943,-0.36943,22.96,1,1,0.22222
53.5,1026,6.0025,36.715,0.0074496,-0.20952,-0.20952,25.834,1,1,0.59259
53.5,1046,5.9741,37.881,0.0038364,-0.14579,-0.14579,22.478,0.94286,1,0.64815
53.5,1066,0.24262,29.256,0.24141,-2.7654,-2.7654,39.752,1,1,0.44444
53.5,1086,0.23676,32.584,0.18397,-3.285,-3.285,140.78,1,1,0.61111
53.5,1106,0.50818,26.354,0.18589,-2.1271,-2.1271,27.556,0.47619,1,0.38889
53.5,1106,6.254,63.862,0.0044161,-0.081427,-0.081427,17.528,0.47619,1,0.38889
53.5,1786,5.7966,13.204,0.035389,0.074798,0.074798,0.15809,0.5,1,0.074074
73.5,1006,6.0733,35.889,0.030418,-0.39408,-0.39408,16.376,0.92308,1,0.24074
73.5,1026,6.0606,44.103,0.021523,1.2438,1.2438,150.1,1,1,0.77778
73.5,1046,5.9961,37.657,0.0094884,-0.17479,-0.17479,21.115,0.69697,1,0.61111
73.5,1046,6.2778,64.425,0.00068729,0.056757,0.056757,10.236,0.30303,1,0.61111
73.5,1066,6.1598,40.989,0.056915,-0.66624,-0.66624,115.44,1,1,0.64815
73.5,1086,0.12958,44.947,0.1513,-4.4753,-4.4753,302.14,1,1,0.59259
73.5,1106,6.2456,56.658,0.025617,-0.14033,-0.14033,146.63,1,1,0.55556
73.5,1126,6.254,63.862,0.0044161,-0.081427,-0.081427,17.528,1,1,0.18519
93.5,1006,6.27,64.338,0.0012783,0.083654,0.083654,8.0198,1,1,0.22222
93.5,1026,6.2735,63.762,0.00086279,0.070976,0.070976,8.5431,0.75,1,0.81481
93.5,1026,6.0418,36.537,0.018683,-0.19828,-0.19828,16.883,0.25,1,0.81481
93.5,1046,0.020395,58.16,0.0082555,-0.67782,-0.67782,137.12,0.70412,1,0.81481
93.5,1046,5.9787,38.772,0.0047695,-0.28746,-0.28746,54.117,0.29588,1,0.81481
93.5,1066,6.2751,56.129,0.014486,-0.41441,-0.41441,156.05,1,1,0.62963
93.5,1086,6.2537,54.279,0.029018,-0.45546,-0.45546,188.49,1,1,0.83333
93.5,1106,6.2768,63.482,0.0051352,-0.076988,-0.076988,19.691,1,1,0.59259
93.5,1126,0.0078259,61.898,0.0079413,-0.052448,-0.052448,27.626,1,1,0.18519
113.5,1006,6.2617,62.509,0.00090885,0.062682,0.062682,5.9815,0.91667,1,0.22222
113.5,1026,6.2783,63.806,0.00096177,0.083525,0.083525,8.5182,0.90909,1,0.61111
113.5,1046,6.2702,63.424,0.00083904,0.060103,0.060103,7.0383,0.95652,1,0.85185
113.5,1066,6.2687,58.572,0.013198,-0.37266,-0.37266,137.11,1,1,0.7963
113.5,1086,6.2689,64.184,0.0043065,-0.04617,-0.04617,18.043,1,1,0.66667
113.5,1106,6.2719,63.907,0.0068827,-0.050962,-0.050962,19.493,1,1,0.59259
113.5,1126,6.2323,68.487,0.0012096,0.033733,0.033733,1.58,0.39993,1,0.18519
113.5,1126,0.01976,63.101,0.0010825,0.0017575,0.0017575,1.4603,0.60007,1,0.18519
133.5,1006,0.0054073,64.189,0.00091404,0.083834,0.083834,8.6184,0.90909,1,0.2037
133.5,1026,6.2741,63.208,0.00095827,0.075535,0.075535,7.1053,0.9375,1,0.59259
133.5,1046,0.010452,60.784,0.0016787,-0.11805,-0.11805,28.935,0.97727,1,0.81481
133.5,1066,0.0033912,60.953,0.0019941,-0.16271,-0.16271,30.61,1,1,0.7963
133.5,1086,6.2819,61.118,0.0049269,-0.17014,-0.17014,31.598,1,1,0.59259
133.5,1106,6.2323,68.487,0.0012096,0.033733,0.033733,1.58,0.39993,1,0.18519
133.5,1106,0.01976,63.101,0.0010825,0.0017575,0.0017575,1.4603,0.60007,1,0.18519
153.5,866,3.1118,72.06,0.00088893,0.1473,0.1473,24.407,0.5,1,0.074074
153.5,886,3.1118,72.06,0.00088893,0.1473,0.1473,24.407,0.5,1,0.074074
153.5,1026,0.031749,57.991,0.0019689,-0.30852,-0.30852,90.096,1,1,0.61111
153.5,1066,0.037911,56.576,0.0020661,-0.21912,-0.21912,35.21,1,1,0.81481
153.5,1086,0.048049,54.301,0.0019521,-0.22886,-0.22886,26.989,0.88571,1,0.64815
173.5,886,3.0659,55.108,0.01477,-1.1922,-1.1922,159.23,0.75,1,0.074074
173.5,1006,0.041747,59.165,0.0026466,-0.61537,-0.61537,197.34,1,1,0.22222
173.5,1026,0.051818,54.385,0.0021645,-0.49644,-0.49644,120.79,1,1,0.57407
173.5,1046,0.050299,55.262,0.0016874,-0.32064,-0.32064,73.825,0.9697,1,0.61111
173.5,1086,0.041426,64.605,0.0055266,0.024017,0.024017,137.22,0.40968,1,0.64815
173.5,1086,0.039359,55.437,0.0018755,-0.22524,-0.22524,27.126,0.59032,1,0.64815
173.5,1106,0.054313,53.679,0.0017085,-0.20738,-0.20738,25.237,0.69231,1,0.24074
193.5,846,2.9849,61.394,0.00068309,-0.10715,-0.10715,80.676,0.90909,1,0.2037
193.5,906,3.0029,57.641,0.00094909,-0.26566,-0.26566,105.15,0.83333,1,0.22222
193.5,1026,0.054721,53.958,0.0022522,-0.56139,-0.56139,142.55,1,1,0.57407
193.5,1046,0.052132,54.439,0.0015732,-0.35414,-0.35414,86.467,0.94286,1,0.64815
193.5,1066,0.077441,68.613,0.0099724,0.47904,0.47904,147.19,1,1,0.46296
193.5,1086,0.069579,65.797,0.0067392,0.26984,0.26984,172.71,1,1,0.61111
193.5,1106,0.033024,66.264,0.0066306,0.068262,0.068262,158.82,1,1,0.2037
213.5,826,2.9849,61.394,0.00068309,-0.10715,-0.10715,80.676,0.90909,1,0.2037
213.5,846,2.9872,62.165,0.0011927,-0.29888,-0.29888,188.32,0.96774,1,0.57407
213.5,866,2.9947,62.965,0.0014761,-0.2087,-0.2087,173.37,0.97059,1,0.62963
213.5,886,3.0001,61.828,0.0015186,-0.26846,-0.26846,187.33,1,1,0.61111
213.5,906,2.9915,58.978,0.0014303,-0.33102,-0.33102,221.62,0.96774,1,0.57407
213.5,926,3.0029,57.641,0.00094909,-0.26566,-0.26566,105.15,1,1,0.18519
213.5,1026,0.052724,54.367,0.0016816,-0.41118,-0.41118,104.5,0.93939,1,0.61111
213.5,1046,0.075032,61.213,0.005712,0.23903,0.23903,154.07,0.97143,1,0.64815
213.5,1066,0.10583,68.57,0.0071268,0.45521,0.45521,169.25,1,1,0.59259
213.5,1086,0.087403,71.226,0.0083392,0.3469,0.3469,135.75,1,1,0.61111
213.5,1106,0.0966,72.052,0.002011,-0.058366,-0.058366,3.3687,0.45455,1,0.2037
213.5,1726,5.4421,46.517,0.013539,0.45898,0.45898,193.69,0.75,1,0.074074
233.5,826,2.9891,54.885,0.0021063,-0.60527,-0.60527,265.16,1,1,0.18519
233.5,846,2.994,57.199,0.001452,-0.34366,-0.34366,173.39,1,1,0.55556
233.5,866,2.9883,62.977,0.0015249,-0.39851,-0.39851,215.9,1,1,0.62963
233.5,886,2.9931,57.708,0.0020357,-0.44078,-0.44078,259.63,1,1,0.62963
233.5,906,2.9966,58.118,0.001574,-0.37848,-0.37848,179.71,1,1,0.55556
233.5,926,2.9819,61.159,0.0022765,-0.61306,-0.61306,320.15,1,1,0.18519
233.5,1026,0.057892,53.56,0.0015287,-0.36683,-0.36683,91.02,0.84615,1,0.24074
233.5,1066,0.072696,62.727,0.0060928,0.30022,0.30022,123.93,1,1,0.42593
233.5,1086,0.076376,65.811,0.0060943,0.35243,0.35243,159.3,1,1,0.46296
233.5,1106,0.051,53.345,0.0010584,-0.074725,-0.074725,5.2992,0.76923,1,0.24074
233.5,1726,5.5037,54.865,0.0089388,-0.85332,-0.85332,81.461,0.5,1,0.074074
253.5,826,3.0252,56.936,0.0040748,0.035674,0.035674,160.55,1,1,0.2037
253.5,846,3.0113,59.325,0.0028258,-0.17417,-0.17417,218.24,1,1,0.75926
253.5,866,3.0008,57.205,0.0019657,-0.457,-0.457,204.4,1,1,0.57407
253.5,886,2.9999,57.281,0.0019237,-0.42963,-0.42963,187.98,0.96875,1,0.59259
253.5,906,3.0116,54.825,0.0024463,-0.49009,-0.49009,200.1,1,1,0.75926
253.5,926,3.0073,57,0.0011108,-0.13831,-0.13831,109.77,1,1,0.2037
253.5,1046,0.039744,54.148,0.0025618,-0.17773,-0.17773,12.366,0.83333,1,0.22222
253.5,1066,0.043284,53.898,0.0022534,-0.15955,-0.15955,11.325,0.90909,1,0.61111
253.5,1086,0.045503,53.745,0.0019254,-0.13582,-0.13582,9.6051,0.93939,1,0.61111
273.5,826,3.0586,61.774,0.0027252,0.4071,0.4071,224.02,1,1,0.2037
273.5,846,3.0482,64.25,0.0023157,0.24017,0.24017,214.88,1,1,0.57407
273.5,866,3.0214,62.803,0.0021052,-0.05061,-0.05061,212.22,0.96154,1,0.48148
273.5,886,3.0274,50.483,0.001898,-0.27057,-0.27057,159.87,0.94286,1,0.64815
273.5,906,3.0186,54.191,0.0015193,-0.22177,-0.22177,133.58,0.94118,1,0.62963
273.5,926,3.0497,50.089,0.0011326,-0.26046,-0.26046,110.86,0.91667,1,0.22222
273.5,1046,0.032089,54.676,0.0042004,-0.29618,-0.29618,20.915,0.91667,1,0.22222
273.5,1066,0.04358,53.871,0.0021923,-0.15515,-0.15515,11.018,0.96875,1,0.59259
293.5,826,3.077,75.906,0.000364,-0.10369,-0.10369,49.482,1,1,0.18519
293.5,846,3.1041,70.831,0.0070197,0.24316,0.24316,139.22,1,1,0.59259
293.5,866,3.0586,63.358,0.0027454,0.36799,0.36799,273.88,1,1,0.5
293.5,886,3.0763,60.006,0.010255,0.80574,0.80574,224.42,1,1,0.62963
293.5,906,3.0239,51.523,0.0013547,-0.16195,-0.16195,153.75,0.96875,1,0.59259
293.5,926,3.0011,56.23,0.00080209,-0.0074947,-0.0074947,170.92,0.90909,1,0.2037
293.5,1046,0.10396,54.388,0.017262,-0.76329,-0.76329,52.977,0.95833,1,0.44444
293.5,1066,0.043268,53.924,0.001796,-0.12878,-0.12878,9.2651,0.73802,1,0.77778
293.5,1066,0.21311,54.221,0.02504,-1.2465,-1.2465,69,0.26198,1,0.77778
293.5,1086,0.067225,55.299,0.0076222,-0.21184,-0.21184,30.14,1,1,0.85185
313.5,846,3.1252,70.579,0.0055684,0.015311,0.015311,58.997,1,1,0.57407
313.5,886,3.1068,60.215,0.015216,0.55901,0.55901,175.9,1,1,0.61111
313.5,906,3.1076,65.118,0.017548,0.58981,0.58981,155.47,1,1,0.40741
313.5,1026,0.16556,56.718,0.021528,-1.9818,-1.9818,293.56,1,1,0.24074
313.5,1046,0.16346,56.609,0.025138,-1.6577,-1.6577,151.74,1,1,0.62963
313.5,1066,0.15639,54.034,0.019727,-0.69848,-0.69848,49.802,1,1,0.7963
313.5,1086,0.1196,55.989,0.026957,-1.0903,-1.0903,72.34,1,1,0.83333
313.5,1106,0.098398,55.399,0.013328,-0.36394,-0.36394,34.103,1,1,0.42593
333.5,846,3.1337,66.018,0.0052283,0.2952,0.2952,40.861,1,1,0.59259
333.5,866,3.0986,60.96,0.0016067,0.10037,0.10037,8.8234,0.92,1,0.46296
333.5,886,3.1191,66.091,0.011155,0.42839,0.42839,47.42,0.92982,1,0.62963
333.5,886,3.1733,57.646,0.0054752,-1.5025,-1.5025,412.41,0.070179,1,0.62963
333.5,906,3.0989,61.975,0.014162,-0.13565,-0.13565,20.666,1,1,0.24074
333.5,1026,0.081191,62.762,0.010941,-0.62469,-0.62469,104.33,1,1,0.24074
333.5,1046,0.14357,55.631,0.016196,-1.0892,-1.0892,104.12,1,1,0.61111
333.5,1066,0.14456,56.759,0.034909,-1.8173,-1.8173,115.82,1,1,0.83333
333.5,1086,0.14975,54.172,0.030468,-1.3636,-1.3636,83.143,1,1,0.62963
333.5,1106,0.071598,57.942,0.041391,-1.9996,-1.9996,116.22,1,1,0.24074
353.5,826,3.0626,65.46,0.0042039,-0.12738,-0.12738,86.151,1,1,0.38889
353.5,846,3.0794,63.688,0.0032427,0.070133,0.070133,32.284,1,1,0.62963
353.5,866,3.1083,63.56,0.0011574,0.15469,0.15469,29.268,0.97143,1,0.64815
353.5,886,3.114,63.859,0.0020109,0.17295,0.17295,24.886,0.94118,1,0.62963
353.5,906,3.1279,65.733,0.0012785,0.20959,0.20959,42.84,0.90909,1,0.2037
353.5,1026,0.12224,54.472,0.0077394,-0.81971,-0.81971,95.984,0.91667,1,0.22222
353.5,1046,0.12017,56.698,0.021499,-1.3629,-1.3629,121.55,1,1,0.62963
353.5,1066,0.1664,52.668,0.024506,-1.3738,-1.3738,106.1,1,1,0.61111
353.5,1086,0.14129,54.678,0.037936,-1.9234,-1.9234,120.08,1,1,0.64815
353.5,1106,0.16914,50.624,0.02422,-0.94069,-0.94069,54.671,1,1,0.25926
373.5,806,3.0127,67.1,0.0021814,-0.29505,-0.29505,153.32,1,1,0.18519
373.5,826,3.0072,66.451,0.0032667,0.014227,0.014227,120.81,1,1,0.55556
373.5,846,3.0541,65.132,0.0033897,-0.062202,-0.062202,69.488,1,1,0.7963
373.5,866,3.0631,65.53,0.003658,0.027838,0.027838,38.933,1,1,0.83333
373.5,886,3.0897,63.897,0.012223,0.26539,0.26539,31.069,1,1,0.7963
373.5,906,3.1287,65.141,0.00066041,0.074969,0.074969,10.789,0.83333,1,0.22222
373.5,1026,0.1286,48.69,0.0028382,-0.23764,-0.23764,19.897,0.5,1,0.074074
373.5,1046,0.10571,56.905,0.0085012,-0.90763,-0.90763,105.36,0.84615,1,0.24074
373.5,1046,0.047475,49.595,0.0022539,-0.35155,-0.35155,54.834,0.15385,1,0.24074
373.5,1066,0.12674,58.208,0.035036,-2.01,-2.01,167.42,1,1,0.27778
373.5,1086,0.16034,52.527,0.022953,-0.99781,-0.99781,91.319,1,1,0.2963
393.5,806,2.991,65.969,0.0046898,0.16438,0.16438,149.19,1,1,0.18519
393.5,826,2.9995,69.327,0.0029389,-0.036062,-0.036062,130.04,1,1,0.55556
393.5,846,3.0042,67.028,0.002358,0.08687,0.08687,84.76,1,1,0.83333
393.5,866,3.0427,65.15,0.0060524,-0.1046,-0.1046,34.853,1,1,0.64815
393.5,886,3.0662,65.574,0.0071099,-0.078365,-0.078365,14.946,0.97674,1,0.7963
393.5,906,3.0248,64.986,0.011376,-0.14652,-0.14652,2.5471,0.90909,1,0.2037
393.5,1026,0.04979,71.611,0.006005,-0.18407,-0.18407,133.7,0.92857,1,0.25926
393.5,1046,0.015563,75.539,0.0011741,0.24159,0.24159,49.975,0.83333,1,0.22222
393.5,1066,0.010244,74.17,0.00098345,0.20103,0.20103,41.417,0.83333,1,0.22222
413.5,806,2.9947,74.912,0.001676,0.050138,0.050138,40.182,1,1,0.18519
413.5,826,2.9854,74.872,0.0013887,0.070232,0.070232,48.598,0.4711,1,0.75926
413.5,826,3.0508,63.552,0.0058488,0.54508,0.54508,68.706,0.5289,1,0.75926
413.5,846,3.0281,68.609,0.0039885,-0.041631,-0.041631,88.844,1,1,0.64815
413.5,866,3.0365,65.55,0.011632,0.024187,0.024187,46.453,1,1,0.85185
413.5,886,3.0521,64.836,0.013097,-0.18163,-0.18163,3.1077,0.9697,1,0.61111
413.5,906,3.1041,65.239,0.0045032,-0.13056,-0.13056,8.6043,1,1,0.2037
413.5,1026,0.018117,75.966,0.00072866,0.1466,0.1466,29.787,0.93939,1,0.61111
413.5,1046,0.013758,75.07,0.00091418,0.18562,0.18562,37.968,0.91429,1,0.64815
413.5,1066,0.011366,74.575,0.00087036,0.17725,0.17725,36.436,0.93939,1,0.61111
413.5,1086,0.020945,62.836,0.0016312,-0.01183,-0.01183,122.71,1,1,0.51852
413.5,1106,0.025633,57.586,0.0016976,0.15872,0.15872,33.953,1,1,0.24074
413.5,1126,0.034244,56.567,0.0017428,0.15843,0.15843,19.578,1,1,0.18519
433.5,806,3.0313,59.508,0.00086837,0.10831,0.10831,18.318,0.50043,1,0.18519
433.5,806,3.1488,73.52,0.00041869,-0.03672,-0.03672,5.9819,0.49957,1,0.18519
433.5,826,3.0621,67.437,0.0041857,0.18123,0.18123,101.96,1,1,0.75926
433.5,846,3.1386,70.37,0.00015219,-0.0199,-0.0199,28.913,0.28773,1,0.85185
433.5,846,3.0295,63.984,0.0069426,-0.0078583,-0.0078583,62.462,0.71227,1,0.85185
433.5,866,3.0439,64.023,0.017036,0.19065,0.19065,44.874,1,1,0.62963
433.5,886,3.0673,61.631,0.011267,-0.18151,-0.18151,48.197,1,1,0.75926
433.5,1026,0.014003,75.364,0.00095873,0.15414,0.15414,49.089,0.75758,1,0.61111
433.5,1046,0.015832,75.488,0.0006831,0.13794,0.13794,28.212,0.91667,1,0.66667
433.5,1066,0.017777,66.291,0.0030359,-0.26442,-0.26442,135.73,1,1,0.77778
433.5,1086,0.027774,61.992,0.0026811,-0.00062971,-0.00062971,92.066,1,1,0.64815
