time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.0,22163,-3.41592,-0.04158,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22163,-4.00748,0.24286,1.64098,-1.47891,0.71109,2.69341,carrier_bucket,Scenario_3A
168.8,22163,-4.60501,0.55897,1.68998,-1.49382,0.79029,2.65498,carrier_bucket,Scenario_3A
169.2,22163,-5.19257,0.8709,1.66307,-1.46891,0.77981,2.65355,carrier_bucket,Scenario_3A
169.6,22163,-5.79013,1.1748,1.676,-1.4939,0.75976,2.67111,carrier_bucket,Scenario_3A
170.0,22163,-6.39638,1.4291,1.64355,-1.51561,0.63576,2.74441,carrier_bucket,Scenario_3A
170.4,22163,-6.96959,1.69806,1.58295,-1.43305,0.67239,2.70289,carrier_bucket,Scenario_3A
170.8,22163,-7.51359,1.97959,1.53133,-1.36,0.70383,2.66403,carrier_bucket,Scenario_3A
171.2,22163,-7.93888,2.1882,1.18423,-1.06321,0.52152,2.68557,carrier_bucket,Scenario_3A
171.6,22163,-8.10308,2.30001,0.49664,-0.4105,0.27953,2.54376,carrier_bucket,Scenario_3A
172.0,22163,-7.93445,2.27861,0.42495,0.42157,-0.0535,-0.12623,carrier_bucket,Scenario_3A
172.4,22163,-7.50625,2.12727,1.13541,1.07052,-0.37835,-0.33972,carrier_bucket,Scenario_3A
172.8,22163,-7.01647,2.0212,1.25283,1.22445,-0.26517,-0.21327,carrier_bucket,Scenario_3A
173.2,22163,-6.50033,2.02705,1.29042,1.29033,0.01463,0.01134,carrier_bucket,Scenario_3A
173.6,22163,-5.91037,2.05371,1.47642,1.47491,0.06665,0.04516,carrier_bucket,Scenario_3A
174.0,22163,-5.29171,2.11202,1.5535,1.54665,0.14578,0.09398,carrier_bucket,Scenario_3A
174.4,22163,-4.67568,2.13339,1.54099,1.54006,0.05341,0.03467,carrier_bucket,Scenario_3A
174.8,22163,-4.04106,2.11723,1.58708,1.58656,-0.0404,-0.02546,carrier_bucket,Scenario_3A
175.2,22163,-3.40078,2.11738,1.6007,1.6007,0.00037,0.00023,carrier_bucket,Scenario_3A
175.6,22163,-2.75554,2.08666,1.61493,1.61311,-0.0768,-0.04758,carrier_bucket,Scenario_3A
218.4,22113,-0.64151,-0.1509,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
218.8,22113,-0.143,-0.13075,1.2473,1.24628,0.05037,0.0404,carrier_bucket,Scenario_3A
219.2,22113,0.3262,-0.15883,1.1751,1.173,-0.0702,-0.05978,carrier_bucket,Scenario_3A
219.6,22113,0.79788,-0.09728,1.1892,1.1792,0.15387,0.12976,carrier_bucket,Scenario_3A
220.0,22113,1.30308,-0.06724,1.26523,1.26299,0.0751,0.0594,carrier_bucket,Scenario_3A
