time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.0,15273,-5.18041,-2.1447,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
126.4,15273,-5.58032,-2.12306,1.00125,-0.99979,0.05408,3.08755,visitors_g1,Scenario_2
126.8,15273,-5.96433,-2.1359,0.96056,-0.96003,-0.0321,-3.10817,visitors_g1,Scenario_2
127.2,15273,-6.30939,-2.11888,0.86369,-0.86264,0.04256,3.09229,visitors_g1,Scenario_2
127.6,15273,-6.60104,-2.12935,0.72959,-0.72912,-0.02618,-3.1057,visitors_g1,Scenario_2
128.0,15273,-6.83083,-2.18057,0.58859,-0.57449,-0.12805,-2.92229,visitors_g1,Scenario_2
128.4,15273,-7.01102,-2.20144,0.45349,-0.45048,-0.05217,-3.02629,visitors_g1,Scenario_2
128.8,15273,-7.13296,-2.19857,0.30492,-0.30483,0.00716,3.1181,visitors_g1,Scenario_2
129.2,15273,-7.17761,-2.19656,0.11173,-0.11162,0.00504,3.09647,visitors_g1,Scenario_2
129.6,15273,-7.17241,-2.18979,0.02133,0.01299,0.01692,0.91604,visitors_g1,Scenario_2
130.0,15273,-7.15572,-2.17807,0.05099,0.04173,0.02929,0.61206,visitors_g1,Scenario_2
130.4,15273,-7.14121,-2.1711,0.04025,0.03628,0.01743,0.44789,visitors_g1,Scenario_2
130.8,15273,-7.14846,-2.16813,0.01959,-0.01813,0.00743,2.75263,visitors_g1,Scenario_2
131.2,15273,-7.15536,-2.17687,0.02784,-0.01726,-0.02185,-2.23929,visitors_g1,Scenario_2
131.6,15273,-7.04634,-2.16332,0.27465,0.27255,0.03388,0.12366,visitors_g1,Scenario_2
132.0,15273,-6.79583,-2.08075,0.65942,0.62628,0.20642,0.31839,visitors_g1,Scenario_2
132.4,15273,-6.45925,-1.9248,0.92738,0.84145,0.38987,0.43389,visitors_g1,Scenario_2
132.8,15273,-6.11821,-1.65647,1.08486,0.8526,0.67081,0.66663,visitors_g1,Scenario_2
133.2,15273,-5.80458,-1.29698,1.19269,0.78407,0.89874,0.85344,visitors_g1,Scenario_2
133.6,15273,-5.49941,-0.94812,1.15874,0.76294,0.87213,0.85208,visitors_g1,Scenario_2
8.4,15029,-3.85212,-2.19221,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15029,-4.34205,-2.07308,1.26052,-1.22483,0.29782,2.90307,visitors_g1,Scenario_2
9.2,15029,-4.77979,-1.93083,1.15067,-1.09433,0.35563,2.82738,visitors_g1,Scenario_2
9.6,15029,-5.15744,-1.72892,1.07061,-0.94414,0.50478,2.65062,visitors_g1,Scenario_2
10.0,15029,-5.51969,-1.43835,1.16096,-0.90562,0.72641,2.46556,visitors_g1,Scenario_2
10.4,15029,-5.83847,-1.05982,1.2372,-0.79696,0.94632,2.27072,visitors_g1,Scenario_2
10.8,15029,-6.1037,-0.63722,1.24735,-0.66308,1.05651,2.13127,visitors_g1,Scenario_2
11.2,15029,-6.33817,-0.21095,1.21623,-0.58616,1.06566,2.07368,visitors_g1,Scenario_2
