-10.5,1273,4.4769,2.1927,0.0095527,-0.0084464,-0.0084464,0.036162,0.5,1,0.47619
-10.5,1293,4.5532,2.1804,0.035021,-0.012675,-0.012675,0.034293,1,1,0.47619
-10.5,1313,4.6295,2.1682,0.048845,-0.015031,-0.015031,0.032123,1,1,0.2381
9.5,1253,1.1461,2.4493,0.0025189,0.013821,0.013821,0.075836,0.63158,1,0.45238
9.5,1273,4.5965,2.1215,0.040305,-0.013278,-0.013278,0.030416,0.38095,1,0.5
9.5,1293,4.5518,2.1556,0.083542,-0.026351,-0.026351,0.030355,0.6,1,0.47619
9.5,1313,4.6124,2.1396,0.078209,-0.025771,-0.025771,0.034873,1,1,0.2381
29.5,913,2.441,14.466,0.082087,0.056567,0.056567,0.12764,0.54545,1,0.2619
29.5,973,3.7852,8.0633,1.7139,1.2676,1.2676,1.4426,0.9375,1,0.38095
29.5,993,4.6854,8.3938,1.4455,1.0494,1.0494,1.3342,0.90909,1,0.2619
29.5,1273,4.5965,2.1215,0.040305,-0.013278,-0.013278,0.030416,0.38095,1,0.5
29.5,1293,2.2026,2.2884,2.2699,0.54918,0.54918,0.9228,1,1,0.42857
29.5,1313,2.0371,2.4568,3.4103,0.84342,0.84342,0.92631,1,1,0.2381
49.5,913,1.8903,14.085,0.58355,0.50696,0.50696,0.55791,0.95833,1,0.57143
49.5,953,1.5767,13.573,4.8193,5.4739,5.4739,6.3805,1,1,0.59524
49.5,973,4.027,8.2965,1.9482,1.3416,1.3416,1.3694,0.94737,1,0.45238
49.5,993,5.1335,9.0691,2.718,1.637,1.637,1.5056,1,1,0.52381
49.5,1273,1.3365,2.1337,1.0098,-0.40779,-0.40779,0.91862,1,1,0.47619
49.5,1293,1.5734,1.7658,5.0933,1.0789,1.0789,1.1765,1,1,0.47619
49.5,1313,4.7205,1.7756,2.7921,-0.43514,-0.43514,0.85179,1,1,0.2381
69.5,913,1.9594,14.235,0.72428,0.65443,0.65443,0.70088,1,1,0.52381
69.5,933,2.0133,14.329,1.063,1.1894,1.1894,1.4379,0.83333,1,0.14286
69.5,953,2.613,13.653,1.1477,1.3768,1.3768,31.461,1,1,0.52381
69.5,973,4.991,9.0901,3.2711,2.8377,2.8377,3.4317,1,1,0.19048
69.5,993,5.4188,10.251,3.8692,3.4065,3.4065,5.3554,1,1,0.5
69.5,1273,1.4774,2.124,0.048911,-0.0095414,-0.0095414,0.014858,1,1,0.47619
69.5,1293,1.5671,2.1015,0.025027,-0.0047106,-0.0047106,0.026509,1,1,0.47619
69.5,1313,1.5748,2.044,0.019678,-0.0112,-0.0112,0.033103,1,1,0.2381
89.5,913,1.8449,14.036,1.1415,1.1313,1.1313,1.2609,1,1,0.47619
89.5,933,2.0756,14.388,1.4246,1.4852,1.4852,1.8225,0.92308,1,0.30952
89.5,953,2.845,12.922,1.3901,1.2283,1.2283,47.66,1,1,0.5
89.5,973,1.6824,12.853,3.2786,-11.2,-11.2,57.731,1,1,0.28571
89.5,993,1.5939,11.318,1.9169,-0.85781,-0.85781,12.823,1,1,0.59524
89.5,1273,1.5396,2.0583,0.046246,-0.012725,-0.012725,0.019729,0.54762,1,1
89.5,1293,1.5693,2.1115,0.0096256,0.0014933,0.0014933,0.010938,1,1,0.2381
89.5,1313,1.5693,2.1115,0.0096256,0.0014933,0.0014933,0.010938,1,1,0.2381
109.5,913,1.5909,13.561,1.1125,1.0876,1.0876,1.1756,1,1,0.2381
109.5,933,3.2296,9.9174,0.0013934,0.032658,0.032658,0.96634,0.47619,1,0.5
109.5,953,3.5933,12.877,1.6706,0.78477,0.78477,46.627,1,1,0.5
109.5,973,3.2844,8.0804,0.061205,0.034458,0.034458,0.1444,0.36364,1,0.2619
109.5,993,3.4232,8.2814,0.062635,0.032118,0.032118,0.06185,0.35134,1,0.59524
109.5,993,1.7129,11.643,1.0526,-0.90183,-0.90183,17.522,0.64866,1,0.59524
109.5,1273,1.5377,2.0863,0.044968,-0.0049601,-0.0049601,0.022351,0.41176,1,0.80952
109.5,1293,1.5501,2.0739,0.023074,-0.0016245,-0.0016245,0.025733,0.55,1,0.95238
109.5,1313,1.5252,2.0654,0.006635,-0.0039612,-0.0039612,0.028209,1,1,0.2381
129.5,933,3.2605,10.225,0.0090308,0.16263,0.16263,3.4314,1,1,0.47619
129.5,953,3.3258,11.356,0.019666,0.36031,0.36031,7.4891,0.54545,1,0.2619
129.5,973,3.2971,10.661,0.024476,0.45942,0.45942,9.4676,0.42857,1,0.33333
129.5,993,3.3874,10.329,0.063691,0.46168,0.46168,11.474,0.95238,1,0.5
129.5,1253,1.5075,2.0839,0.04757,-0.016267,-0.016267,0.015968,1,1,0.47619
129.5,1273,1.5943,2.0752,0.019144,-0.0068864,-0.0068864,0.020128,1,1,0.47619
129.5,1293,1.5499,2.0788,0.013099,-0.0012789,-0.0012789,0.024853,1,1,0.47619
129.5,1313,1.5117,2.0957,0.019464,0.0013793,0.0013793,0.029893,1,1,0.2381
149.5,933,3.3788,11.746,0.015086,0.24103,0.24103,4.3965,1,1,0.47619
149.5,953,3.4586,13.285,0.00052459,-0.016094,-0.016094,0.87087,0.5,1,0.19048
149.5,973,0.07775,14.176,0.018135,0.041136,0.041136,0.093309,0.33333,1,0.28571
149.5,973,3.299,13.254,0.050793,-0.052966,-0.052966,1.45,0.5,1,0.28571
149.5,993,3.4347,12.772,0.020305,0.34687,0.34687,6.8644,0.90909,1,0.52381
149.5,1053,6.2823,9.2792,0.00448,-0.061312,-0.061312,2.0492,0.73333,1,0.35714
149.5,1073,0.001181,9.6368,0.0036508,-0.029906,-0.029906,2.1899,0.85714,1,0.5
149.5,1093,6.2166,10.427,0.0087821,-0.050233,-0.050233,2.4948,1,1,0.52381
149.5,1113,6.1483,11.617,0.020475,0.016071,0.016071,0.81784,1,1,0.35714
149.5,1133,6.075,10.97,0.024218,0.016926,0.016926,1.2082,1,1,0.2381
149.5,1273,1.6184,2.1461,0.002767,0.0016685,0.0016685,0.063555,0.58621,1,0.69048
149.5,1273,4.5079,2.2177,0.10004,0.0015953,0.0015953,0.019145,0.27586,1,0.69048
149.5,1293,1.6015,2.1696,0.012988,0.012647,0.012647,0.048913,0.85714,1,0.33333
149.5,1313,1.593,2.2446,0.001681,0.0011246,0.0011246,0.00075241,0.2,1,0.2381
169.5,933,3.4775,13.074,0.0020466,-0.029515,-0.029515,0.65803,1,1,0.47619
169.5,953,3.4859,12.932,0.0025293,-0.027717,-0.027717,0.68125,0.42857,1,0.16667
169.5,973,3.3546,13.465,0.025179,0.01805,0.01805,2.7015,0.5,1,0.28571
169.5,993,3.3845,13.29,0.014228,0.016873,0.016873,1.8811,0.90909,1,0.52381
169.5,1053,0.011483,9.3883,0.0062884,-0.078873,-0.078873,2.2206,0.91304,1,0.54762
169.5,1073,0.015659,9.6236,0.0071799,-0.056841,-0.056841,2.125,0.9,1,0.47619
169.5,1093,6.1964,11.034,0.0079263,0.030138,0.030138,0.19377,0.72727,1,0.52381
169.5,1113,6.1296,11.484,0.018646,0.025676,0.025676,0.59668,1,1,0.38095
169.5,1133,6.1225,11.205,0.021745,0.015466,0.015466,0.84576,1,1,0.47619
169.5,1253,4.3109,2.1864,0.0047594,-0.0038005,-0.0038005,0.0030349,0.57143,1,0.5
169.5,1273,4.2925,2.2012,0.0076507,-0.006106,-0.006106,0.0048732,0.17241,1,0.69048
189.5,933,3.5024,12.904,0.0029692,-0.046239,-0.046239,0.99603,1,1,0.47619
189.5,953,3.4886,13.208,0.001971,-0.027466,-0.027466,0.83332,0.76923,1,0.30952
189.5,973,3.2922,13.813,0.029083,0.0033768,0.0033768,1.4729,0.7,1,0.47619
189.5,993,3.3764,13.898,0.022296,0.11452,0.11452,2.742,0.875,1,0.57143
189.5,1053,0.03935,9.7469,0.0084405,-0.074641,-0.074641,2.1769,1,1,0.52381
189.5,1073,0.0063255,9.469,0.0074098,-0.0056071,-0.0056071,2.4569,1,1,0.42857
189.5,1093,6.2554,9.7926,0.020266,-0.14313,-0.14313,3.2862,1,1,0.2619
189.5,1113,6.1807,11.588,0.018975,-0.028864,-0.028864,0.61945,1,1,0.33333
189.5,1133,6.1745,11.611,0.014325,-0.00647,-0.00647,0.46379,0.90007,1,0.47619
189.5,1133,6.158,11.373,0.000144,-0.0078328,-0.0078328,0.42606,0.099926,1,0.47619
209.5,933,3.5159,12.619,0.0018935,-0.02654,-0.02654,0.68412,0.5,1,0.47619
209.5,953,3.1961,14.12,0.10043,-0.25651,-0.25651,1.1863,0.88,1,0.59524
209.5,973,3.2521,13.782,0.049191,-0.082021,-0.082021,1.1255,0.75,1,0.47619
209.5,973,6.2275,12.012,0.012392,-0.14183,-0.14183,4.1608,0.25,1,0.47619
209.5,993,3.2445,14.394,0.075249,-0.015304,-0.015304,1.2529,0.88462,1,0.61905
209.5,1053,0.055875,9.9408,0.0090796,-0.062567,-0.062567,2.0935,1,1,0.2619
209.5,1073,6.2365,9.6688,0.010558,-0.036022,-0.036022,2.6298,1,1,0.64286
209.5,1093,6.2466,9.8873,0.015117,-0.11017,-0.11017,2.9709,1,1,0.47619
209.5,1113,6.1789,11.098,0.017406,-0.072345,-0.072345,1.765,1,1,0.57143
209.5,1133,6.1757,11.734,0.011092,-0.0050338,-0.0050338,0.51387,1,1,0.2381
229.5,933,3.0458,13.059,0.017075,-0.02252,-0.02252,2.2367,1,1,0.47619
229.5,953,6.116,12.286,0.020378,0.023447,0.023447,0.39044,0.16667,1,0.42857
229.5,953,2.9979,14.431,0.049579,-0.086522,-0.086522,1.67,0.77778,1,0.42857
229.5,973,3.2428,14.5,0.046605,0.055663,0.055663,2.7179,0.5,1,0.28571
229.5,993,3.0979,14.226,0.042408,0.052408,0.052408,2.0057,0.88,1,0.59524
229.5,1073,6.2266,9.7345,0.024032,-0.13293,-0.13293,2.6481,1,1,0.33333
229.5,1093,6.2787,9.4501,0.016439,-0.09957,-0.09957,3.3497,1,1,0.47619
229.5,1113,6.2354,10.109,0.0087791,-0.049956,-0.049956,3.6367,1,1,0.28571
249.5,933,3.0169,13.265,0.015621,-0.045541,-0.045541,2.4736,0.90909,1,0.52381
249.5,953,3.095,12.855,0.011529,-0.059167,-0.059167,1.6813,0.85,1,0.47619
249.5,973,3.2525,13.942,0.025986,0.04545,0.04545,2.7269,0.78947,1,0.45238
249.5,993,3.1354,13.41,0.040307,0.12388,0.12388,2.8942,0.91667,1,0.57143
269.5,933,6.2036,11.51,0.009604,-0.052098,-0.052098,1.853,0.54545,1,0.52381
269.5,933,3.0129,13.584,0.010585,-0.043235,-0.043235,4.0067,0.45455,1,0.52381
269.5,953,6.1594,11.499,0.030745,-0.19798,-0.19798,2.3427,0.45161,1,0.7381
269.5,953,3.0921,12.815,0.012105,-0.064859,-0.064859,0.94631,0.51613,1,0.7381
269.5,973,6.1442,11.4,0.029222,-0.15123,-0.15123,1.4482,0.2381,1,0.5
269.5,973,3.2342,13.4,0.024695,0.046616,0.046616,2.0627,0.71429,1,0.5
269.5,993,6.1785,11.353,0.01904,-0.1043,-0.1043,1.0535,0.5,1,0.61905
269.5,993,3.1329,13.67,0.052485,0.10551,0.10551,4.0301,0.5,1,0.61905
289.5,933,6.2249,11.534,0.014589,-0.040834,-0.040834,1.2553,0.88,1,0.59524
289.5,953,3.0571,12.391,0.016478,0.032656,0.032656,0.24482,0.25,1,0.57143
289.5,953,6.1903,11.305,0.031729,-0.16616,-0.16616,1.8897,0.70833,1,0.57143
289.5,973,6.1996,10.972,0.015656,-0.096216,-0.096216,1.2079,0.5,1,0.28571
289.5,993,6.2028,11.194,0.018001,-0.11464,-0.11464,1.0135,0.86957,1,0.54762
289.5,993,3.2233,16.497,0.013337,-0.00041266,-0.00041266,1.5,0.13043,1,0.54762
309.5,933,6.2285,11.683,0.012156,-0.036842,-0.036842,0.71896,0.6,1,0.59524
309.5,933,3.2593,12.49,0.4426,0.496,0.496,0.7569,0.36,1,0.59524
309.5,953,3.2245,12.352,0.21012,0.28005,0.28005,0.61683,0.53333,1,0.35714
309.5,953,0.036445,11.013,0.017423,-0.065376,-0.065376,0.74734,0.4,1,0.35714
309.5,973,0.064598,11.184,0.029461,-0.041224,-0.041224,0.91597,0.5,1,0.28571
309.5,973,2.9184,11.951,0.024899,-0.050269,-0.050269,0.10149,0.25,1,0.28571
309.5,993,6.2509,11.067,0.017078,-0.07063,-0.07063,0.99356,0.72727,1,0.52381
329.5,933,3.1568,11.981,0.11613,0.025584,0.025584,0.38813,0.77273,1,0.52381
329.5,933,6.2631,11.391,0.00080495,0.0043773,0.0043773,0.023804,0.13636,1,0.52381
329.5,953,3.3757,12.298,0.17552,0.20733,0.20733,0.87612,0.53333,1,0.35714
329.5,973,0.07289,10.74,0.010626,-0.11082,-0.11082,1.3223,0.23077,1,0.30952
329.5,993,0.10987,10.79,0.01876,-0.03958,-0.03958,0.98516,0.78261,1,0.54762
349.5,933,3.2704,11.785,0.041539,-0.13665,-0.13665,0.97038,1,1,0.47619
349.5,953,3.2503,12.116,0.042876,-0.085296,-0.085296,0.71016,0.55556,1,0.21429
349.5,953,6.2219,10.827,0.011253,0.031797,0.031797,0.21485,0.44444,1,0.21429
349.5,973,3.316,11.602,0.030411,0.017849,0.017849,0.010476,0.2,1,0.2381
349.5,993,3.403,11.653,0.012967,0.0076053,0.0076053,0.0044607,0.5,1,0.52381
349.5,993,0.13929,10.182,0.0035713,-0.029155,-0.029155,0.25085,0.31818,1,0.52381
369.5,933,3.2628,11.686,0.048148,-0.19719,-0.19719,1.1489,1,1,0.47619
369.5,953,3.1467,12.178,0.036393,-0.14273,-0.14273,0.70545,0.72222,1,0.42857
369.5,973,3.3201,11.957,0.047171,-0.085575,-0.085575,0.4891,0.55556,1,0.21429
369.5,993,3.314,11.755,0.024311,-0.025281,-0.025281,0.071629,1,1,0.54762
389.5,933,3.237,12.019,0.024625,-0.032352,-0.032352,0.043209,0.5,1,0.2381
389.5,953,3.1838,12.088,0.027785,-0.087858,-0.087858,0.39718,0.82143,1,0.66667
389.5,973,3.2667,11.895,0.025061,-0.021287,-0.021287,0.018082,0.70588,1,0.40476
409.5,933,0.037244,10.433,0.013109,-0.072429,-0.072429,1.113,1,1,0.2381
409.5,953,0.077165,10.266,0.005195,-0.044618,-0.044618,0.61478,0.51852,1,0.64286
409.5,953,3.199,12.029,0.014535,-0.016718,-0.016718,0.12729,0.48148,1,0.64286
409.5,973,3.3143,11.919,0.02911,0.0046988,0.0046988,0.12315,0.5,1,0.61905
409.5,993,0.040163,11.041,0.001738,0.0035854,0.0035854,0.2408,0.21739,1,0.54762
409.5,993,3.2538,11.905,0.034376,-0.029071,-0.029071,0.024585,0.47826,1,0.54762
429.5,933,0.039894,10.795,0.0092102,-0.052504,-0.052504,0.98142,1,1,0.47619
429.5,953,0.077165,10.338,0.005195,-0.05013,-0.05013,0.78595,0.77778,1,0.42857
429.5,973,0.088557,10.725,0.0051735,-0.022719,-0.022719,1.1363,0.78571,1,0.33333
429.5,993,0.095863,10.467,0.01082,-0.069007,-0.069007,1.0298,0.90909,1,0.52381
449.5,933,0.046504,10.792,0.0071158,-0.042652,-0.042652,0.67854,0.95238,1,0.5
449.5,953,0.03963,10.713,0.0032322,-0.016364,-0.016364,0.65521,0.875,1,0.38095
449.5,973,0.035161,10.46,0.011376,-0.055746,-0.055746,0.72902,0.93333,1,0.35714
449.5,993,0.071304,10.593,0.010551,-0.084247,-0.084247,1.1294,1,1,0.47619
469.5,933,0.042052,10.648,0.007773,-0.049201,-0.049201,0.67239,1,1,0.28571
469.5,953,0.03963,10.821,0.0032322,-0.02061,-0.02061,0.65157,0.77778,1,0.42857
469.5,973,0.041022,10.37,0.013032,-0.061343,-0.061343,0.62711,0.92308,1,0.30952
469.5,993,0.062863,10.775,0.0072112,-0.062547,-0.062547,0.76881,1,1,0.2381
489.5,913,0.065026,10.982,0.025572,0.1297,0.1297,0.92576,1,1,0.2381
489.5,933,0.15586,11.761,0.02048,0.10387,0.10387,1.1447,0.93333,1,0.35714
489.5,953,0.07662,11.375,0.016353,0.040774,0.040774,0.57411,0.75,1,0.38095
509.5,913,0.057035,11.247,0.020858,0.07697,0.07697,0.62121,1,1,0.47619
509.5,933,0.1936,11.795,0.019356,0.11604,0.11604,1.2353,0.92857,1,0.33333
509.5,953,0.073429,11.52,0.01663,0.038114,0.038114,0.44948,0.88,1,0.59524
509.5,953,3.0346,11.634,0.011455,-0.014374,-0.014374,0.018036,0.08,1,0.59524
529.5,913,0.044276,11.362,0.024763,0.046969,0.046969,0.39542,1,1,0.47619
529.5,933,0.062875,11.637,0.012256,0.059362,0.059362,0.6507,0.86667,1,0.35714
529.5,953,0.081201,11.54,0.018294,0.066338,0.066338,0.67639,0.85185,1,0.64286
549.5,913,0.039507,11.214,0.033463,0.064052,0.064052,0.56976,1,1,0.2381
