16,487.5,0.80173,12.185,1.9001,2.6535,2.6535,5.6951,1,1,0.12658
16,507.5,0.92938,12.595,1.288,1.9728,1.9728,4.5453,1,1,0.37975
16,527.5,0.88704,12.615,1.4019,2.2258,2.2258,5.052,1,1,0.40506
16,547.5,0.9968,12.97,0.89721,1.568,1.568,4.1607,1,1,0.37975
16,567.5,0.65521,12.329,0.64581,1.2072,1.2072,3.5546,1,1,0.25316
36,487.5,1.0104,12.592,1.0202,1.7343,1.7343,4.2785,1,1,0.12658
36,507.5,0.60584,14.262,1.068,0.49748,0.49748,26.472,1,1,0.40506
36,527.5,1.1496,13.054,1.5475,2.5059,2.5059,5.4944,0.94872,1,0.49367
36,547.5,0.89465,12.669,0.72225,1.3644,1.3644,3.9593,1,1,0.43038
36,567.5,0.76668,12.357,0.32512,0.71507,0.71507,2.7928,1,1,0.39241
36,587.5,0.5386,12.083,0.1048,0.33474,0.33474,2.0165,1,1,0.12658
36,967.5,0.062881,55.553,0.0026723,0.24041,0.24041,25.027,0.83333,1,0.1519
36,987.5,0.049181,54.496,0.0011993,0.14305,0.14305,21.547,0.90909,1,0.13924
36,1127.5,4.1581,4.7701,0.018235,-0.049006,-0.049006,0.13337,0.85185,1,0.34177
56,487.5,0.2016,18.512,0.011311,-0.16869,-0.16869,47.697,1,1,0.12658
56,507.5,0.507,16.392,0.64414,0.16481,0.16481,58.178,1,1,0.43038
56,527.5,0.15792,18.452,0.027509,0.045409,0.045409,63.837,0.90476,1,0.26582
56,547.5,0.81653,12.411,0.36782,0.82631,0.82631,3.0975,0.92593,1,0.34177
56,567.5,0.56143,11.967,0.079371,0.2286,0.2286,1.692,0.67647,1,0.43038
56,587.5,0.56234,12.037,0.07389,0.25652,0.25652,1.6755,1,1,0.13924
56,947.5,0.12705,58.269,0.027958,0.58013,0.58013,32.862,0.875,1,0.3038
56,967.5,0.055495,54.367,0.0020412,0.19917,0.19917,26.492,0.91176,1,0.43038
56,987.5,0.049595,54.026,0.0015999,0.16026,0.16026,29.05,1,1,0.39241
56,1007.5,0.042697,52.491,0.0018042,0.19476,0.19476,50.402,1,1,0.41772
56,1027.5,0.035926,51.058,0.0018353,0.2211,0.2211,64.557,1,1,0.40506
56,1107.5,4.1446,4.806,0.026233,-0.067069,-0.067069,0.17148,0.91667,1,0.4557
56,1127.5,4.1242,4.8688,0.02048,-0.055349,-0.055349,0.15161,0.83871,1,0.39241
56,1147.5,4.1601,4.7712,0.022121,-0.065139,-0.065139,0.19371,0.89744,1,0.49367
76,487.5,6.2537,15.793,0.074033,-0.22867,-0.22867,46.634,0.95238,1,0.26582
76,507.5,0.1351,18.069,0.030762,-0.50966,-0.50966,55.869,0.9697,1,0.41772
76,527.5,0.14472,16.599,0.034201,-0.42202,-0.42202,53.811,0.90476,1,0.26582
76,567.5,0.42062,11.313,0.090614,0.40341,0.40341,2.4997,0.65714,1,0.44304
76,927.5,0.18539,60.737,0.043798,0.58656,0.58656,27.188,0.84615,1,0.16456
76,947.5,0.13072,57.812,0.033252,0.58399,0.58399,37.787,0.94286,1,0.44304
76,967.5,0.11576,56.794,0.025847,0.56265,0.56265,35.264,0.94286,1,0.44304
76,987.5,0.052135,54.178,0.0017998,0.19063,0.19063,25.287,0.86667,1,0.37975
76,1007.5,0.035794,51.597,0.0011665,0.15674,0.15674,49.841,0.96667,1,0.37975
76,1027.5,0.060401,51.288,0.0021419,0.15743,0.15743,74.169,1,1,0.39241
76,1047.5,0.023244,50.712,0.0011111,0.1831,0.1831,55.645,1,1,0.12658
76,1147.5,4.1782,4.6867,0.017329,-0.050914,-0.050914,0.16593,0.84375,1,0.40506
76,1167.5,4.226,4.5274,0.017716,-0.049434,-0.049434,0.16647,0.82353,1,0.21519
96,467.5,6.0486,16.302,0.023656,0.29981,0.29981,29.761,0.90909,1,0.13924
96,487.5,6.1755,17.308,0.038269,0.21436,0.21436,49.185,0.96774,1,0.39241
96,507.5,6.2764,17.802,0.056608,-0.27674,-0.27674,51.537,0.94286,1,0.44304
96,527.5,0.061335,20.007,0.034058,-0.47486,-0.47486,50.901,0.95238,1,0.26582
96,547.5,0.20361,10.293,0.027363,0.18338,0.18338,1.3506,0.86667,1,0.18987
96,567.5,0.19176,10.233,0.026049,0.18243,0.18243,1.3629,0.32258,1,0.39241
96,567.5,0.27964,29.282,0.00018096,-0.016669,-0.016669,2.1581,0.35484,1,0.39241
96,927.5,0.15218,58.994,0.04084,0.37687,0.37687,24.726,1,1,0.1519
96,947.5,0.17056,60.198,0.042251,0.37966,0.37966,18.336,1,1,0.41772
96,967.5,0.19334,57.656,0.038378,0.67619,0.67619,28.697,0.97143,1,0.44304
96,987.5,0.11149,57.807,0.021012,0.096896,0.096896,35.139,0.92308,1,0.16456
96,1007.5,0.09082,53.897,0.0088201,0.041909,0.041909,72.825,0.92,1,0.31646
96,1027.5,0.078364,50.914,0.0035318,0.16906,0.16906,55.498,0.94118,1,0.43038
96,1047.5,0.1019,51.313,0.0013577,0.13042,0.13042,93.913,0.83333,1,0.1519
96,1087.5,4.7548,18.039,0.67921,-1.4916,-1.4916,3.5489,0.7104,1,0.12658
96,1087.5,2.3263,22.217,0.08432,0.14204,0.14204,0.48095,0.2896,1,0.12658
96,1107.5,4.2998,18.921,5.5829,-10.059,-10.059,18.899,1,1,0.25316
96,1127.5,4.715,18.2,5.7772,-10.473,-10.473,19.77,1,1,0.25316
96,1147.5,3.7465,20.162,0.26785,0.064624,0.064624,0.15756,0.26667,1,0.18987
116,467.5,6.1394,15.097,0.016509,0.262,0.262,47.955,0.90909,1,0.13924
116,487.5,5.9831,16.259,0.067794,-0.055825,-0.055825,28.279,0.96774,1,0.39241
116,507.5,6.177,16.949,0.52889,2.9186,2.9186,69.462,0.83798,1,0.46835
116,507.5,1.8765,4.9098,0.1448,-0.2557,-0.2557,1.3999,0.16202,1,0.46835
116,527.5,0.42138,10.19,1.69,-3.285,-3.285,51.501,1,1,0.41772
116,547.5,0.24604,17.65,0.80271,-3.947,-3.947,124.06,0.78262,1,0.58228
116,547.5,1.4519,8.1195,0.011623,-0.011698,-0.011698,0.011775,0.21738,1,0.58228
116,567.5,0.62441,13.999,0.50083,-3.5229,-3.5229,73.294,1,1,0.64557
116,587.5,1.4741,8.0972,0.011191,-0.011252,-0.011252,0.011313,0.5,1,0.25316
116,587.5,6.1872,22.627,0.045745,-0.40717,-0.40717,67.307,0.5,1,0.25316
